0 36.55171 92.76468 57.24042 173.8031 40.5654 172.6788 178.5856 186.4745 74.76444 99.40529 114.1933 128.8799 165.4528 131.8339 148.4218 202.4737 200.0917
36.55171 0 123.6583 87.81272 210.0146 72.11349 207.4255 213.6955 221.8147 89.34033 119.4838 133.5658 151.5206 193.6801 156.7532 181.1255 237.6961 231.6482
92.76468 123.6583 0 35.94487 103.4164 94.21594 89.22228 96.97988 106.0397 142.9813 150.4716 162.9584 166.1933 176.9063 161.862 141.6635 167.0794 190.821
57.24042 87.81272 35.94487 0 130.0589 66.48136 121.7 128.7195 137.3757 115.263 128.6395 142.4567 149.8998 170.8111 148.064 141.3652 179.8668 193.4285
173.8031 210.0146 103.4164 130.0589 0 151.0675 34.04727 28.35639 26.90568 186.1398 174.3479 179.9089 170.0808 148.6796 159.7028 107.9454 87.41843 134.6004
40.5654 72.11349 94.21594 66.48136 151.0675 0 157.3735 161.662 168.3472 49.0905 64.29096 78.84708 90.66076 124.9123 92.34296 109.078 166.4988 160.1125
172.6788 207.4255 89.22228 121.7 34.04727 157.3735 0 8.902084 18.04181 198.3186 191.5659 199.1743 192.2843 177.2481 182.9755 135.976 121.4564 167.3531
178.5856 213.6955 96.97988 128.7195 28.35639 161.662 8.902084 0 9.28923 201.3345 193.2116 200.2425 192.4215 175.0123 182.7383 133.8723 115.3756 162.865
186.4745 221.8147 106.0397 137.3757 26.90568 168.3472 18.04181 9.28923 0 206.8931 197.554 204.0312 195.3264 175.5119 185.2938 134.6591 111.4981 160.8342
74.76444 89.34033 142.9813 115.263 186.1398 49.0905 198.3186 201.3345 206.8931 0 32.14685 44.91902 64.87483 113.297 72.75631 114.7065 179.9656 157.6258
99.40529 119.4838 150.4716 128.6395 174.3479 64.29096 191.5659 193.2116 197.554 32.14685 0 14.80494 32.76399 81.93971 40.92432 88.95267 155.2036 127.5787
114.1933 133.5658 162.9584 142.4567 179.9089 78.84708 199.1743 200.2425 204.0312 44.91902 14.80494 0 21.82127 73.64197 32.72685 87.3656 153.2689 120.8016
128.8799 151.5206 166.1933 149.8998 170.0808 90.66076 192.2843 192.4215 195.3264 64.87483 32.76399 21.82127 0 52.01225 12.34696 70.46777 135.0431 99.52798
165.4528 193.6801 176.9063 170.8111 148.6796 124.9123 177.2481 175.0123 175.5119 113.297 81.93971 73.64197 52.01225 0 41.2429 41.28962 91.65444 47.95287
131.8339 156.7532 161.862 148.064 159.7028 92.34296 182.9755 182.7383 185.2938 72.75631 40.92432 32.72685 12.34696 41.2429 0 58.33714 122.6982 88.07888
148.4218 181.1255 141.6635 141.3652 107.9454 109.078 135.976 133.8723 134.6591 114.7065 88.95267 87.3656 70.46777 41.28962 58.33714 0 66.26615 52.63079
202.4737 237.6961 167.0794 179.8668 87.41843 166.4988 121.4564 115.3756 111.4981 179.9656 155.2036 153.2689 135.0431 91.65444 122.6982 66.26615 0 56.1638
200.0917 231.6482 190.821 193.4285 134.6004 160.1125 167.3531 162.865 160.8342 157.6258 127.5787 120.8016 99.52798 47.95287 88.07888 52.63079 56.1638 0
