0 66.80655 60.0347 46.77972 83.58676 56.25982 58.49497 87.27521 97.87171 113.8813 115.4105 121.8696 115.451 150.0743 136.8248 125.7044 129.0712 131.0997 161.3832 145.503 166.3342 185.8327 184.9557 188.3646
66.80655 0 8.766413 24.82438 32.47845 96.05337 99.40392 44.84696 156.7407 97.24325 176.9089 121.557 114.1633 194.7832 140.9293 149.681 155.1169 156.5575 226.2309 211.7457 200.1954 222.5217 228.5197 233.2384
60.0347 8.766413 0 16.17714 40.09913 87.29318 90.64522 51.69236 148.2997 102.2551 168.6266 125.0086 117.6061 193.0245 144.1153 150.4521 155.6769 157.211 220.5405 205.4364 200.0598 222.1017 227.0965 231.6281
46.77972 24.82438 16.17714 0 53.7643 71.38627 74.72208 63.78871 132.1755 110.1136 152.618 129.6916 122.3622 187.5546 148.1117 149.9034 154.6932 156.3873 208.1514 192.0833 197.5087 218.9316 222.0867 226.2656
83.58676 32.47845 40.09913 53.7643 0 123.9879 127.2401 13.68211 179.9254 68.84475 198.599 96.94868 89.78474 185.967 116.6793 132.8882 138.905 139.9957 233.0252 221.6506 185.5133 208.522 217.9911 223.333
56.25982 96.05337 87.29318 71.38627 123.9879 0 3.374743 132.0038 66.88955 168.003 89.18564 178.0397 171.5241 193.769 193.0649 179.6998 182.4335 184.5562 174.7982 152.9706 215.6108 233.0743 227.9353 230.243
58.49497 99.40392 90.64522 74.72208 127.2401 3.374743 0 135.1668 63.85396 170.7163 86.20731 180.353 173.8866 194.194 195.203 181.2379 183.8733 186.0073 173.3013 151.2329 216.5198 233.758 228.2438 230.4573
87.27521 44.84696 51.69236 63.78871 13.68211 132.0038 135.1668 0 184.885 55.22681 202.6686 83.92769 76.86677 177.2829 103.6487 121.8781 128.0352 129.0039 230.0867 220.1022 174.8502 197.977 208.5438 214.0745
97.87171 156.7407 148.2997 132.1755 179.9254 66.88955 63.85396 184.885 0 207.8891 22.50461 208.2747 203.1638 183.803 218.7387 193.2347 193.7679 196.0029 128.7511 103.6811 214.2817 226.4102 213.9548 214.3001
113.8813 97.24325 102.2551 110.1136 68.84475 168.003 170.7163 55.22681 207.8891 0 221.6871 32.61572 27.28553 144.5649 51.22072 80.61502 87.09191 87.31552 220.4178 216.5294 132.6967 155.7277 171.1213 177.3655
115.4105 176.9089 168.6266 152.618 198.599 89.18564 86.20731 202.6686 22.50461 221.6871 0 219.2147 214.6201 182.2904 228.0984 199.3547 199.1698 201.3836 114.7507 89.1539 214.9927 225.036 210.2612 209.8968
121.8696 121.557 125.0086 129.6916 96.94868 178.0397 180.353 83.92769 208.2747 32.61572 219.2147 0 7.403412 116.2867 19.73152 50.56773 56.87941 56.72797 201.6619 201.154 100.9998 123.8241 140.5162 146.9397
115.451 114.1633 117.6061 122.3622 89.78474 171.5241 173.8866 76.86677 203.1638 27.28553 214.6201 7.403412 0 118.6742 26.95946 53.72645 60.17059 60.27022 200.7868 199.3502 105.4317 128.4453 144.1804 150.4984
150.0743 194.7832 193.0245 187.5546 185.967 193.769 194.194 177.2829 183.803 144.5649 182.2904 116.2867 118.6742 0 107.2276 65.98473 60.01493 60.69532 107.9758 120.0329 37.21338 42.76 34.88355 38.71104
136.8248 140.9293 144.1153 148.1117 116.6793 193.0649 195.203 103.6487 218.7387 51.22072 228.0984 19.73152 26.95946 107.2276 0 42.05837 47.44009 46.56783 200.2823 202.2846 86.87997 108.9687 127.8742 134.5053
125.7044 149.681 150.4521 149.9034 132.8882 179.6998 181.2379 121.8781 193.2347 80.61502 199.3547 50.56773 53.72645 65.98473 42.05837 0 6.483151 7.126096 159.5226 163.3923 53.192 76.40991 90.50984 96.78715
129.0712 155.1169 155.6769 154.6932 138.905 182.4335 183.8733 128.0352 193.7679 87.09191 199.1698 56.87941 60.17059 60.01493 47.44009 6.483151 0 2.236068 155.6436 160.3808 46.88287 70.08467 84.03868 90.33
131.0997 156.5575 157.211 156.3873 139.9957 184.5562 186.0073 129.0039 196.0029 87.31552 201.3836 56.72797 60.27022 60.69532 46.56783 7.126096 2.236068 0 157.2802 162.2375 46.10589 69.32687 83.9196 90.27506
161.3832 226.2309 220.5405 208.1514 233.0252 174.7982 173.3013 230.0867 128.7511 220.4178 114.7507 201.6619 200.7868 107.9758 200.2823 159.5226 155.6436 157.2802 0 25.62557 145.0783 144.1079 121.1473 117.8757
145.503 211.7457 205.4364 192.0833 221.6506 152.9706 151.2329 220.1022 103.6811 216.5294 89.1539 201.154 199.3502 120.0329 202.2846 163.3923 160.3808 162.2375 25.62557 0 157.0764 159.429 138.5442 136.1599
166.3342 200.1954 200.0598 197.5087 185.5133 215.6108 216.5198 174.8502 214.2817 132.6967 214.9927 100.9998 105.4317 37.21338 86.87997 53.192 46.88287 46.10589 145.0783 157.0764 0 23.22116 41.92855 48.71956
185.8327 222.5217 222.1017 218.9316 208.522 233.0743 233.758 197.977 226.4102 155.7277 225.036 123.8241 128.4453 42.76 108.9687 76.40991 70.08467 69.32687 144.1079 159.429 23.22116 0 26.47492 32.68071
184.9557 228.5197 227.0965 222.0867 217.9911 227.9353 228.2438 208.5438 213.9548 171.1213 210.2612 140.5162 144.1804 34.88355 127.8742 90.50984 84.03868 83.9196 121.1473 138.5442 41.92855 26.47492 0 6.799974
188.3646 233.2384 231.6281 226.2656 223.333 230.243 230.4573 214.0745 214.3001 177.3655 209.8968 146.9397 150.4984 38.71104 134.5053 96.78715 90.33 90.27506 117.8757 136.1599 48.71956 32.68071 6.799974 0
