0 47.43229 48.98102 48.00765 97.02842 108.7355 127.4793 88.88873 86.69255 156.5136 157.7362 163.2137 175.8041 111.6624 175.026 170.8536 174.9199 124.2281 142.2052 189.2087
47.43229 0 3.716517 83.68932 80.67411 91.14447 116.8257 136.2813 134.0034 153.4515 193.1797 162.9916 175.7957 156.9187 176.4169 173.1018 180.329 168.4604 171.2921 199.3621
48.98102 3.716517 0 86.62976 77.14144 87.54595 113.3586 137.8638 135.2776 150.1718 192.3063 159.8071 172.5985 157.4787 173.277 170.0046 177.3638 168.7973 169.8744 196.6038
48.00765 83.68932 86.62976 0 145.0246 156.7325 175.0686 72.50743 77.36453 202.2728 176.0443 208.0138 220.3144 112.1825 219.0555 214.6437 217.3402 127.0263 169.3965 228.974
97.02842 80.67411 77.14144 145.0246 0 11.70802 36.52996 166.4015 158.3587 75.3405 165.5211 86.32367 98.68151 163.9243 100.2664 97.78762 107.3399 169.4747 133.5398 129.9126
108.7355 91.14447 87.54595 156.7325 11.70802 0 28.29335 176.997 168.659 68.26781 170.0768 79.92485 91.8296 172.7663 93.90235 91.87776 102.2927 177.6512 137.0316 125.8164
127.4793 116.8257 113.3586 175.0686 36.52996 28.29335 0 185.1635 175.5007 40.06225 158.5508 51.96788 63.6303 173.6644 65.89507 64.1527 75.18248 176.1866 123.6873 99.45092
88.88873 136.2813 137.8638 72.50743 166.4015 176.997 185.1635 0 12.44791 199.4015 121.4678 200.8461 211.1704 46.76944 208.3223 203.4391 201.7103 61.51209 127.9439 205.4842
86.69255 134.0034 135.2776 77.36453 158.3587 168.659 175.5007 12.44791 0 188.3605 109.8574 189.4583 199.5961 36.63181 196.6538 191.7595 189.774 51.68958 115.5277 193.1975
156.5136 153.4515 150.1718 202.2728 75.3405 68.26781 40.06225 199.4015 188.3605 0 145.9631 12.57597 23.56935 178.6328 26.06228 25.08273 37.44133 177.7487 110.4092 62.6415
157.7362 193.1797 192.3063 176.0443 165.5211 170.0768 158.5508 121.4678 109.8574 145.9631 0 139.6125 143.6636 76.01357 138.8826 134.5408 125.7439 63.61338 35.65288 115.4058
163.2137 162.9916 159.8071 208.0138 86.32367 79.92485 51.96788 200.8461 189.4583 12.57597 139.6125 0 12.84631 177.3328 13.98463 12.51 24.9917 175.3946 104.433 50.2245
175.8041 175.7957 172.5985 220.3144 98.68151 91.8296 63.6303 211.1704 199.5961 23.56935 143.6636 12.84631 0 185.8687 5.186307 9.130231 20.29935 183.1091 109.2205 43.96621
111.6624 156.9187 157.4787 112.1825 163.9243 172.7663 173.6644 46.76944 36.63181 178.6328 76.01357 177.3328 185.8687 0 182.2192 177.321 173.048 15.0841 88.78542 172.125
175.026 176.4169 173.277 219.0555 100.2664 93.90235 65.89507 208.3223 196.6538 26.06228 138.8826 13.98463 5.186307 182.2192 0 4.916299 15.12722 179.173 104.6094 39.15061
170.8536 173.1018 170.0046 214.6437 97.78762 91.87776 64.1527 203.4391 191.7595 25.08273 134.5408 12.51 9.130231 177.321 4.916299 0 13.00042 174.3267 100.0962 38.07887
174.9199 180.329 177.3638 217.3402 107.3399 102.2927 75.18248 201.7103 189.774 37.44133 125.7439 24.9917 20.29935 173.048 15.12722 13.00042 0 169.0311 92.2577 25.23321
124.2281 168.4604 168.7973 127.0263 169.4747 177.6512 176.1866 61.51209 51.68958 177.7487 63.61338 175.3946 183.1091 15.0841 179.173 174.3267 169.0311 0 81.01022 166.0069
142.2052 171.2921 169.8744 169.3965 133.5398 137.0316 123.6873 127.9439 115.5277 110.4092 35.65288 104.433 109.2205 88.78542 104.6094 100.0962 92.2577 81.01022 0 85.59352
189.2087 199.3621 196.6038 228.974 129.9126 125.8164 99.45092 205.4842 193.1975 62.6415 115.4058 50.2245 43.96621 172.125 39.15061 38.07887 25.23321 166.0069 85.59352 0
