0 105.1704 114.9495 117.7427 123.1598 153.4117 65.6072 57.91904 66.95239 105.4239 178.4133 181.9434 176.1927 180.8116 115.2638 135.6262 185.8187 157.2726 171.4348
105.1704 0 10.13268 13.04197 18.8214 64.14003 158.2081 147.5641 151.4554 169.1287 106.6147 112.1031 111.6249 127.1282 163.0903 160.0158 153.4955 163.1858 165.6129
114.9495 10.13268 0 2.910708 8.71232 56.23714 166.7877 156.0565 159.5634 175.4796 100.3045 105.935 106.2028 122.7475 168.2943 163.2644 151.0648 164.6039 165.7905
117.7427 13.04197 2.910708 0 5.81082 54.03435 169.2298 158.4763 161.8738 177.2897 98.52617 104.1933 104.685 121.5213 169.7841 164.2045 150.3846 165.0223 165.8529
123.1598 18.8214 8.71232 5.81082 0 49.46658 173.8285 163.0297 166.1889 180.5402 94.69156 100.4217 101.3501 118.7335 172.377 165.681 148.637 165.4465 165.5638
153.4117 64.14003 56.23714 54.03435 49.46658 0 190.8973 179.9555 180.1983 182.6214 46.71212 52.58145 55.54272 75.36244 168.4316 151.9682 110.7073 142.9182 137.4228
65.6072 158.2081 166.7877 169.2298 173.8285 190.8973 0 10.97902 14.81124 56.20988 202.0976 203.9546 195.9485 193.3821 76.53195 108.6011 184.6087 137.4402 156.2395
57.91904 147.5641 156.0565 158.4763 163.0297 179.9555 10.97902 0 10.82359 54.9179 191.6757 193.6339 185.7419 183.6844 72.78049 103.0763 176.1892 131.107 149.3986
66.95239 151.4554 159.5634 161.8738 166.1889 180.1983 14.81124 10.82359 0 44.15666 189.2706 190.9215 182.7212 179.4963 62.74822 94.07564 169.9522 122.7232 141.4521
105.4239 169.1287 175.4796 177.2897 180.5402 182.6214 56.20988 54.9179 44.15666 0 180.4916 180.7943 171.5714 163.4495 24.22499 59.24552 145.16 89.55035 109.6818
178.4133 106.6147 100.3045 98.52617 94.69156 46.71212 202.0976 191.6757 189.2706 180.4916 0 5.875429 12.65282 33.38102 161.5869 136.8394 72.48575 119.3794 108.2413
181.9434 112.1031 105.935 104.1933 100.4217 52.58145 203.9546 193.6339 190.9215 180.7943 5.875429 0 9.782354 28.93402 161.3797 135.6767 68.22204 117.1371 105.2175
176.1927 111.6249 106.2028 104.685 101.3501 55.54272 195.9485 185.7419 182.7212 171.5714 12.65282 9.782354 0 21.09252 151.9102 125.9324 59.92961 107.4142 95.78025
180.8116 127.1282 122.7475 121.5213 118.7335 75.36244 193.3821 183.6844 179.4963 163.4495 33.38102 28.93402 21.09252 0 142.2131 113.3105 39.29143 91.57304 77.79687
115.2638 163.0903 168.2943 169.7841 172.377 168.4316 76.53195 72.78049 62.74822 24.22499 161.5869 161.3797 151.9102 142.2131 0 35.02214 121.7575 65.32874 85.48426
135.6262 160.0158 163.2644 164.2045 165.681 151.9682 108.6011 103.0763 94.07564 59.24552 136.8394 135.6767 125.9324 113.3105 35.02214 0 88.5106 30.3074 50.507
185.8187 153.4955 151.0648 150.3846 148.637 110.7073 184.6087 176.1892 169.9522 145.16 72.48575 68.22204 59.92961 39.29143 121.7575 88.5106 0 61.19783 43.28479
157.2726 163.1858 164.6039 165.0223 165.4465 142.9182 137.4402 131.107 122.7232 89.55035 119.3794 117.1371 107.4142 91.57304 65.32874 30.3074 61.19783 0 20.31808
171.4348 165.6129 165.7905 165.8529 165.5638 137.4228 156.2395 149.3986 141.4521 109.6818 108.2413 105.2175 95.78025 77.79687 85.48426 50.507 43.28479 20.31808 0
