0 35.24168 38.57779 55.63728 64.46652 59.95471 53.76886 89.52043 111.9597 111.5508 134.6141 135.1994 152.9399 136.4768 135.8913 159.4461 186.6507 211.8784 169.0269 170.7748 212.0987 189.3751 201.8689 215.0633
35.24168 0 70.76507 89.34451 96.17446 40.97501 83.87821 112.6211 84.64305 86.94623 160.9086 161.0659 174.1508 113.0823 115.5087 137.0248 167.1013 217.7468 184.0099 185.9791 198.95 188.0851 200.8662 212.1959
38.57779 70.76507 0 19.40939 25.90555 79.36279 16.1503 56.49262 132.3275 128.8452 97.49876 98.33079 119.0938 150.7044 146.6701 171.3427 193.9948 190.5514 140.1657 141.6613 211.0936 176.1287 187.8737 202.6286
55.63728 89.34451 19.40939 0 13.98963 98.42796 17.56066 54.72365 151.0817 147.1668 87.33238 88.60806 113.1293 168.2826 163.5123 188.2399 209.5089 193.5097 138.5675 139.8199 223.6891 183.8145 195.0161 210.3763
64.46652 96.17446 25.90555 13.98963 0 99.60484 13.47111 41.39715 150.8796 145.997 73.97238 75.13116 99.15886 165.6534 159.8396 184.5113 204.0269 180.6233 124.8017 126.0204 215.529 172.7854 183.6927 199.2954
59.95471 40.97501 79.36279 98.42796 99.60484 0 86.14033 99.88108 53.42815 51.75414 149.0997 148.5791 154.5265 76.53694 76.66445 99.69824 128.0382 182.4576 156.976 159.1035 158.0873 149.3173 162.0945 172.6292
53.76886 83.87821 16.1503 17.56066 13.47111 86.14033 0 41.2646 137.5782 132.8819 81.41953 82.21484 103.1873 152.9777 147.5666 172.2809 192.7078 178.0223 125.4557 126.8676 206.1723 166.7029 178.046 193.2705
89.52043 112.6211 56.49262 54.72365 41.39715 99.88108 41.2646 0 143.1389 135.6444 49.42476 49.15125 63.45281 150.0757 141.4323 165.0876 179.1571 139.3153 84.27322 85.64703 183.3405 134.2966 144.5505 160.5409
111.9597 84.64305 132.3275 151.0817 150.8796 53.42815 137.5782 143.1389 0 11.20419 189.9974 188.9463 187.6725 31.97967 40.57948 55.49242 88.10366 187.1783 180.1472 182.3825 128.8806 144.3886 156.209 162.1371
111.5508 86.94623 128.8452 147.1668 145.997 51.75414 132.8819 135.6444 11.20419 0 181.6721 180.5225 178.1069 26.22473 31.78729 50.29193 81.75814 175.9772 169.5965 171.8326 120.2822 133.346 145.2353 151.4438
134.6141 160.9086 97.49876 87.33238 73.97238 149.0997 81.41953 49.42476 189.9974 181.6721 0 2.687419 34.26807 193.1529 182.9891 205.1722 213.9935 135.6875 70.68239 70.77429 208.4758 147.7959 155.0021 171.4741
135.1994 161.0659 98.33079 88.60806 75.13116 148.5791 82.21484 49.15125 188.9463 180.5225 2.687419 0 31.67126 191.7053 181.4338 203.494 212.0146 133.0007 68.00408 68.10449 206.1346 145.2414 152.3952 168.8633
152.9399 174.1508 119.0938 113.1293 99.15886 154.5265 103.1873 63.45281 187.6725 178.1069 34.26807 31.67126 0 185.096 173.4606 193.4297 197.2495 102.6097 37.35332 37.12994 185.152 120.2209 125.8718 142.1076
136.4768 113.0823 150.7044 168.2826 165.6534 76.53694 152.9777 150.0757 31.97967 26.22473 193.1529 191.7053 185.096 0 13.6488 24.08035 56.16911 167.8087 171.3471 173.5592 97.78997 121.9207 132.8034 136.5224
135.8913 115.5087 146.6701 163.5123 159.8396 76.66445 147.5666 141.4323 40.57948 31.78729 182.9891 181.4338 173.4606 13.6488 0 24.72873 51.59836 154.1797 158.5213 160.7234 88.5405 108.4786 119.5111 123.7214
159.4461 137.0248 171.3427 188.2399 184.5113 99.69824 172.2809 165.0876 55.49242 50.29193 205.1722 203.494 193.4297 24.08035 24.72873 0 33.09972 162.5907 175.3407 177.4879 78.4335 114.6663 124.1304 125.0916
186.6507 167.1013 193.9948 209.5089 204.0269 128.0382 192.7078 179.1571 88.10366 81.75814 213.9935 212.0146 197.2495 56.16911 51.59836 33.09972 0 148.6861 173.6179 175.6101 48.53716 100.143 107.0523 104.1288
211.8784 217.7468 190.5514 193.5097 180.6233 182.4576 178.0223 139.3153 187.1783 175.9772 135.6875 133.0007 102.6097 167.8087 154.1797 162.5907 148.6861 0 65.26768 65.52672 114.4173 48.63397 42.82838 53.1635
169.0269 184.0099 140.1657 138.5675 124.8017 156.976 125.4557 84.27322 180.1472 169.5965 70.68239 68.00408 37.35332 171.3471 158.5213 175.3407 173.6179 65.26768 0 2.236068 154.8644 86.87045 90.83202 106.6573
170.7748 185.9791 141.6613 139.8199 126.0204 159.1035 126.8676 85.64703 182.3825 171.8326 70.77429 68.10449 37.12994 173.5592 160.7234 177.4879 175.6101 65.52672 2.236068 0 156.5106 88.30412 92.01898 107.7505
212.0987 198.95 211.0936 223.6891 215.529 158.0873 206.1723 183.3405 128.8806 120.2822 208.4758 206.1346 185.152 97.78997 88.5405 78.4335 48.53716 114.4173 154.8644 156.5106 0 69.80787 71.72949 63.32366
189.3751 188.0851 176.1287 183.8145 172.7854 149.3173 166.7029 134.2966 144.3886 133.346 147.7959 145.2414 120.2209 121.9207 108.4786 114.6663 100.143 48.63397 86.87045 88.30412 69.80787 0 12.78855 26.56765
201.8689 200.8662 187.8737 195.0161 183.6927 162.0945 178.046 144.5505 156.209 145.2353 155.0021 152.3952 125.8718 132.8034 119.5111 124.1304 107.0523 42.82838 90.83202 92.01898 71.72949 12.78855 0 16.50003
215.0633 212.1959 202.6286 210.3763 199.2954 172.6292 193.2705 160.5409 162.1371 151.4438 171.4741 168.8633 142.1076 136.5224 123.7214 125.0916 104.1288 53.1635 106.6573 107.7505 63.32366 26.56765 16.50003 0
