0 97.37093 117.7271 56.55661 50.38888 40.4529 143.753 151.495 31.49259 40.03298 175.3405 177.5983 178.2692 191.2729 190.19 86.1077 104.0895 191.6196 120.5287 192.6074 133.009 150.309 192.8798 179.8477
97.37093 0 23.02387 43.01163 47.93065 58.42089 52.64145 65.01329 122.5765 127.3362 103.2981 108.1896 111.3722 125.9921 133.7879 150.5308 158.792 146.9278 156.7921 156.6194 152.7716 151.9745 166.4393 172.3789
117.7271 23.02387 0 65.37572 69.73906 80.17042 29.71613 42.79198 140.8148 144.6451 83.52158 88.92286 92.64987 107.1359 116.9156 162.1646 167.9324 132.5448 161.9636 144.0546 154.3751 149.2397 155.8706 166.2761
56.55661 43.01163 65.37572 0 6.670067 16.15549 94.06826 104.6712 85 91.39201 137.3772 141.1984 143.3147 157.6325 161.599 124.7831 137.5208 169.7873 143.3061 175.8219 146.3235 153.6595 181.6289 179.1726
50.38888 47.93065 69.73906 6.670067 0 10.49101 97.86382 107.8558 78.4369 84.75252 139.0154 142.5875 144.4727 158.6476 161.8511 118.3652 131.3826 169.1139 137.8493 174.5088 141.6213 149.9239 179.6547 175.9898
40.4529 58.42089 80.17042 16.15549 10.49101 0 108.1037 117.8009 69.52697 76.37081 147.8327 151.182 152.8532 166.8682 169.2854 112.95 127.1473 175.4587 135.7614 180.0145 141.3881 151.6451 184.2169 178.6302
143.753 52.64145 29.71613 94.06826 97.86382 108.1037 0 14.96801 164.191 166.9167 58.81005 64.90967 69.4423 83.2053 95.8779 177.5826 180.2649 114.8336 169.6277 128.6729 157.8227 147.2741 143.0063 159.2859
151.495 65.01329 42.79198 104.6712 107.8558 117.8009 14.96801 0 169.8181 171.7751 43.93689 50.11715 54.77823 68.35573 81.54291 178.1945 179.1572 101.3004 166.2133 115.7837 152.4833 139.5599 130.8793 149.2816
31.49259 122.5765 140.8148 85 78.4369 69.52697 164.191 169.8181 0 9.513149 187.4153 188.6637 188.4572 200.2424 196.2422 60.08005 79.91936 193.7488 101.4643 191.8484 118.5375 140.3611 189.0134 170.6513
40.03298 127.3362 144.6451 91.39201 84.75252 76.37081 166.9167 171.7751 9.513149 0 187.2165 188.1396 187.66 199.0088 194.1455 50.82384 70.87225 190.5181 93.32989 187.8118 111.3615 134.165 184.1408 164.4756
175.3405 103.2981 83.52158 137.3772 139.0154 147.8327 58.81005 43.93689 187.4153 187.2165 0 6.519202 11.84389 24.42335 39.2287 181.4954 177.4125 61.68409 158.1324 78.1619 139.1305 119.2361 95.54711 120.7196
177.5983 108.1896 88.92286 141.1984 142.5875 151.182 64.90967 50.11715 188.6637 188.1396 6.519202 0 5.426274 18.35756 32.71914 180.6364 175.8323 55.36629 155.7313 72.01943 136.0786 115.3007 89.62282 115.5877
178.2692 111.3722 92.64987 143.3147 144.4727 152.8532 69.4423 54.77823 188.4572 187.66 11.84389 5.426274 0 14.62114 27.42555 178.7132 173.3495 49.94003 152.6427 66.61925 132.5289 111.1442 84.2933 110.6543
191.2729 125.9921 107.1359 157.6325 158.6476 166.8682 83.2053 68.35573 200.2424 199.0088 24.42335 18.35756 14.62114 0 18.72277 187.2464 180.5318 42.96881 158.2204 60.55263 136.7549 113.2751 79.21774 108.8048
190.19 133.7879 116.9156 161.599 161.8511 169.2854 95.8779 81.54291 196.2422 194.1455 39.2287 32.71914 27.42555 18.72277 0 177.9206 169.5189 24.24614 145.5747 41.84188 122.9612 97.92619 60.57528 91.02
86.1077 150.5308 162.1646 124.7831 118.3652 112.95 177.5826 178.1945 60.08005 50.82384 181.4954 180.6364 178.7132 187.2464 177.9206 0 20.62614 168.2851 47.75412 161.2932 70.69282 97.97685 153.1992 127.0844
104.0895 158.792 167.9324 137.5208 131.3826 127.1473 180.2649 179.1572 79.91936 70.87225 177.4125 175.8323 173.3495 180.5318 169.5189 20.62614 0 157.5282 29.54224 148.8392 54.25389 82.74526 138.9945 110.5443
191.6196 146.9278 132.5448 169.7873 169.1139 175.4587 114.8336 101.3004 193.7488 190.5181 61.68409 55.36629 49.94003 42.96881 24.24614 168.2851 157.5282 0 131.4601 17.66017 107.4241 80.28514 36.57367 68.77963
120.5287 156.7921 161.9636 143.3061 137.8493 135.7614 169.6277 166.2133 101.4643 93.32989 158.1324 155.7313 152.6427 158.2204 145.5747 47.75412 29.54224 131.4601 0 121.4282 25.19294 53.99955 110.4378 81.07636
192.6074 156.6194 144.0546 175.8219 174.5088 180.0145 128.6729 115.7837 191.8484 187.8118 78.1619 72.01943 66.61925 60.55263 41.84188 161.2932 148.8392 17.66017 121.4282 0 96.63533 68.32193 18.99909 52.64199
133.009 152.7716 154.3751 146.3235 141.6213 141.3881 157.8227 152.4833 118.5375 111.3615 139.1305 136.0786 132.5289 136.7549 122.9612 70.69282 54.25389 107.4241 25.19294 96.63533 0 28.81898 85.25507 56.49313
150.309 151.9745 149.2397 153.6595 149.9239 151.6451 147.2741 139.5599 140.3611 134.165 119.2361 115.3007 111.1442 113.2751 97.92619 97.97685 82.74526 80.28514 53.99955 68.32193 28.81898 0 56.43846 30.312
192.8798 166.4393 155.8706 181.6289 179.6547 184.2169 143.0063 130.8793 189.0134 184.1408 95.54711 89.62282 84.2933 79.21774 60.57528 153.1992 138.9945 36.57367 110.4378 18.99909 85.25507 56.43846 0 35.3524
179.8477 172.3789 166.2761 179.1726 175.9898 178.6302 159.2859 149.2816 170.6513 164.4756 120.7196 115.5877 110.6543 108.8048 91.02 127.0844 110.5443 68.77963 81.07636 52.64199 56.49313 30.312 35.3524 0
