0 51.45016 104.3824 82.82318 109.5122 141.7402 91.82798 113.6886 123.4201 125.3714 134.6847 134.7268 134.5319 138.5916 165.7962 143.995 150.2547 141.7215 166.0372
51.45016 0 88.0123 71.77268 93.04631 136.0552 143.0637 163.1999 174.1297 173.7754 184.7745 184.645 183.5962 188.2921 201.4559 193.362 198.5206 174.7318 211.6578
104.3824 88.0123 0 21.78486 5.24915 50.15966 166.6421 171.5545 188.1395 175.4736 193.2055 192.0811 186.7683 194.0566 163.6767 196.7591 196.2305 135.9156 198.0623
82.82318 71.77268 21.78486 0 26.78051 64.48056 146.7208 153.6824 169.707 158.7477 175.667 174.6823 169.9848 176.9546 155.8319 180.0895 180.5606 127.7125 184.6879
109.5122 93.04631 5.24915 26.78051 0 46.12617 170.5674 174.7905 191.5361 178.3567 196.3141 195.1477 189.6542 197.0305 164.2011 199.5997 198.7779 136.6144 199.9624
141.7402 136.0552 50.15966 64.48056 46.12617 0 182.1566 178.3522 196.2998 178.0532 197.7896 196.2105 188.991 197.0554 142.6913 198.1592 194.3828 117.9429 189.2921
91.82798 143.0637 166.6421 146.7208 170.5674 182.1566 0 31.13058 32.95161 46.09144 46.25328 47.01576 50.5974 51.51339 121.0493 57.86043 67.85326 110.3845 91.28526
113.6886 163.1999 171.5545 153.6824 174.7905 178.3522 31.13058 0 18.13984 14.96419 22.30089 21.73622 21.11752 25.10849 94.25754 30.30652 37.94061 88.62619 60.18555
123.4201 174.1297 188.1395 169.707 191.5361 196.2998 32.95161 18.13984 0 25.85982 14.31898 15.76061 23.03519 20.35368 108.0383 26.89941 38.86051 105.1497 65.14361
125.3714 173.7754 175.4736 158.7477 178.3567 178.0532 46.09144 14.96419 25.85982 0 20.31995 18.45712 11.29756 19.02911 82.22193 21.34218 24.88367 80.05864 45.28592
134.6847 184.7745 193.2055 175.667 196.3141 197.7896 46.25328 22.30089 14.31898 20.31995 0 2.236068 11.86641 6.197432 99.1557 12.64911 25.0659 99.63559 51.883
134.7268 184.645 192.0811 174.6823 195.1477 196.2105 47.01576 21.73622 15.76061 18.45712 2.236068 0 9.636611 4.626896 96.92057 11.18034 23.23944 97.51026 49.92379
134.5319 183.5962 186.7683 169.9848 189.6542 188.991 50.5974 21.11752 23.03519 11.29756 11.86641 9.636611 0 8.292688 87.29946 10.16553 17.25602 88.17064 42.30066
138.5916 188.2921 194.0566 176.9546 197.0305 197.0554 51.51339 25.10849 20.35368 19.02911 6.197432 4.626896 8.292688 0 94.42725 6.555882 18.88591 96.24864 45.77695
165.7962 201.4559 163.6767 155.8319 164.2011 142.6913 121.0493 94.25754 108.0383 82.22193 99.1557 96.92057 87.29946 94.42725 0 90.93749 80.04257 28.12598 60.00104
143.995 193.362 196.7591 180.0895 199.5997 198.1592 57.86043 30.30652 26.89941 21.34218 12.64911 11.18034 10.16553 6.555882 90.93749 0 12.8998 94.54761 39.94034
150.2547 198.5206 196.2305 180.5606 198.7779 194.3828 67.85326 37.94061 38.86051 24.88367 25.0659 23.23944 17.25602 18.88591 80.04257 12.8998 0 86.34491 27.04078
141.7215 174.7318 135.9156 127.7125 136.6144 117.9429 110.3845 88.62619 105.1497 80.05864 99.63559 97.51026 88.17064 96.24864 28.12598 94.54761 86.34491 0 73.84248
166.0372 211.6578 198.0623 184.6879 199.9624 189.2921 91.28526 60.18555 65.14361 45.28592 51.883 49.92379 42.30066 45.77695 60.00104 39.94034 27.04078 73.84248 0
