0 121.9665 31.89147 149.6363 29.13663 174.743 70.21925 185.7631 185.8304 186.7991 104.7822 118.2013 185.5991 187.5147 145.6552 188.4541 176.2033
121.9665 0 152.8527 35.81626 97.67886 84.76473 162.9904 104.0113 113.0043 125.5544 157.8318 154.021 131.4606 139.6024 147.2527 149.9814 162.2142
31.89147 152.8527 0 181.3572 60.6151 206.2181 73.46838 216.6642 216.0924 216.0114 118.7231 135.4386 214.1059 215.2473 167.9813 214.9426 199.441
149.6363 35.81626 181.3572 0 122.6373 53.02109 179.6051 73.2025 84.36285 99.56786 164.2307 155.9642 107.25 116.6124 139.6301 129.0209 147.8157
29.13663 97.67886 60.6151 122.6373 0 145.6635 73.01323 156.6505 156.9181 158.4391 92.86426 102.047 157.7005 160.1621 123.4699 162.0575 152.6964
174.743 84.76473 206.2181 53.02109 145.6635 0 184.8596 20.26292 32.75432 50.10026 155.2707 141.1903 59.48109 69.74944 112.4725 83.9345 110.1846
70.21925 162.9904 73.46838 179.6051 73.01323 184.8596 0 188.7179 183.488 177.4986 51.11323 71.10991 172.4429 170.3623 110.6287 165.6942 142.128
185.7631 104.0113 216.6642 73.2025 156.6505 20.26292 188.7179 0 14.27135 32.67748 154.3943 138.37 42.93915 53.35349 105.2403 68.14332 97.72627
185.8304 113.0043 216.0924 84.36285 156.9181 32.75432 183.488 14.27135 0 18.41253 146.405 129.3748 28.74665 39.14004 94.17173 53.98181 84.36683
186.7991 125.5544 216.0114 99.56786 158.4391 50.10026 177.4986 32.67748 18.41253 0 136.949 118.6681 10.53354 20.80154 80.82225 35.70765 67.35261
104.7822 157.8318 118.7231 164.2307 92.86426 155.2707 51.11323 154.3943 146.405 136.949 0 20.69985 130.1883 126.2688 62.08641 119.3315 92.56428
118.2013 154.021 135.4386 155.9642 102.047 141.1903 71.10991 138.37 129.3748 118.6681 20.69985 0 111.3309 106.7855 41.60811 99.16987 71.8645
185.5991 131.4606 214.1059 107.25 157.7005 59.48109 172.4429 42.93915 28.74665 10.53354 130.1883 111.3309 0 10.42291 72.31451 25.23886 57.06104
187.5147 139.6024 215.2473 116.6124 160.1621 69.74944 170.3623 53.35349 39.14004 20.80154 126.2688 106.7855 10.42291 0 66.48011 14.9254 48.04017
145.6552 147.2527 167.9813 139.6301 123.4699 112.4725 110.6287 105.2403 94.17173 80.82225 62.08641 41.60811 72.31451 66.48011 0 57.74705 31.84798
188.4541 149.9814 214.9426 129.0209 162.0575 83.9345 165.6942 68.14332 53.98181 35.70765 119.3315 99.16987 25.23886 14.9254 57.74705 0 34.68514
176.2033 162.2142 199.441 147.8157 152.6964 110.1846 142.128 97.72627 84.36683 67.35261 92.56428 71.8645 57.06104 48.04017 31.84798 34.68514 0
