0 63.19176 77.15795 71.53535 85.19461 90.2447 92.70068 99.98839 120.1438 113.248 127.7147 113.9856 117.5385 95.66876 107.1578 111.7048 125.6986 112.3327 124.61 125.8282 142.219 138.9257 164.3686 142.852 168.2814 168.1339 171.8997
63.19176 0 45.00836 45.30177 58.42303 74.43565 139.6751 150.3408 172.3209 126.8663 181.7731 131.2288 136.5323 155.3005 165.8199 135.127 148.5874 139.1559 185.322 161.6424 176.3347 178.8391 217.7147 188.2472 231.3295 230.0571 233.8509
77.15795 45.00836 0 6.831508 13.42184 30.47144 167.7622 176.291 197.0073 88.77292 204.8367 94.44923 100.1563 172.0623 183.8509 101.149 113.2388 106.6893 199.9262 132.8086 145.4979 151.6785 200.3361 164.7144 232.6 226.25 230.0351
71.53535 45.30177 6.831508 0 15.0333 29.14614 162.8348 171.0793 191.5991 84.80094 199.2458 90.15681 95.79347 166.012 177.8679 96.27596 108.6994 101.5679 193.6698 127.2454 140.2524 145.962 193.8803 158.6545 225.7986 219.4197 223.2051
85.19461 58.42303 13.42184 15.0333 0 18.10414 177.1508 185.0841 205.3277 78.48822 212.6834 84.65961 90.4487 178.5329 190.5387 92.44723 103.7737 98.50984 205.548 125.6193 137.4044 144.8602 196.3713 159.0291 234.1613 226.3382 230.0924
90.2447 74.43565 30.47144 29.14614 18.10414 0 182.94 189.8136 209.1503 60.98139 215.6995 67.45546 73.26785 179.657 191.8958 76.05484 86.69702 82.52576 205.2114 110.3304 121.2461 129.7999 183.9245 144.9902 228.0735 218.4282 222.1262
92.70068 139.6751 167.7622 162.8348 177.1508 182.94 0 13.46052 34.85218 197.3903 46.15377 196.0347 198.0917 47.1616 47.67826 189.9874 202.5315 187.9086 70.55371 190.3763 206.1944 196.0047 191.0777 190.6376 143.2593 157.5218 160.3935
99.98839 150.3408 176.291 171.0793 185.0841 189.8136 13.46052 0 22.26369 200.3892 33.06727 198.5372 200.2262 37.91364 35.97839 191.7405 203.8121 189.1476 58.16165 189.5849 205.0446 193.8957 184.7257 187.213 131.9127 147.3808 150.1053
120.1438 172.3209 197.0073 191.5991 205.3277 209.1503 34.85218 22.26369 0 215.6372 11.82214 213.2011 214.4281 40.4246 31.74215 205.5216 216.908 202.2918 47.65729 199.9646 214.7799 202.2909 186.0085 193.6011 122.4116 140.9432 143.2508
113.248 126.8663 88.77292 84.80094 78.48822 60.98139 197.3903 200.3892 215.6372 0 219.1686 7.632169 13.02342 179.0575 191.2156 20.00367 26.34295 27.65455 198.0263 55.64207 62.84088 74.86895 135.9432 93.05294 200.1415 184.6624 188.0194
127.7147 181.7731 204.8367 199.2458 212.6834 215.6995 46.15377 33.06727 11.82214 219.1686 0 216.3565 217.2801 40.72946 29.62919 208.139 219.0511 204.5231 39.93606 200.5433 214.9192 201.7227 181.7544 191.9682 113.586 133.3137 135.4205
113.9856 131.2288 94.44923 90.15681 84.65961 67.45546 196.0347 198.5372 213.2011 7.632169 216.3565 0 5.813467 176.0178 188.0804 12.68958 19.27844 20.27259 194.1037 48.03176 55.3515 67.2374 128.4771 85.47514 194.0543 178.1018 181.4201
117.5385 136.5323 100.1563 95.79347 90.4487 73.26785 198.0917 200.2262 214.4281 13.02342 217.2801 5.813467 0 176.7933 188.7633 10.00256 13.47539 16.79114 194.0995 43.31766 49.82865 62.26141 124.1749 80.85729 191.8425 175.3046 178.5683
