0 112.0395 148 151.0659 149.785 87.04953 181.6905 96.85202 102.5936 107.789 112.3502 184.8709 114.7929 135.3002 133.6024 142.4913 188.4457 188.3797 155.1466 179.231 174.8965 183.4878
112.0395 0 44.57125 54.45552 56.80172 158.4926 109.6868 161.5749 168.5195 168.5228 164.958 124.8622 162.5732 161.9182 130.7388 142.0235 138.8019 149.8321 154.8436 161.0866 163.6568 170.6074
148 44.57125 0 13.52285 18.57926 175.6912 73.08463 175.951 182.4851 180.5584 174.4033 92.00898 170.5194 161.7287 123.8284 133.8909 108.9521 123.5844 144.6233 142.3354 147.5337 152.944
151.0659 54.45552 13.52285 0 5.59017 171.7454 59.62219 171.1589 177.4987 175.0377 168.2272 78.50159 163.9792 153.1963 114.2246 123.8514 95.56048 110.4629 134.0009 130.1353 135.742 140.8534
149.785 56.80172 18.57926 5.59017 0 167.8593 55.19108 167.01 173.2848 170.6682 163.6771 73.5612 159.3326 148.0635 108.8967 118.4405 90.3773 105.0753 128.501 124.5536 130.1523 135.2671
87.04953 158.4926 175.6912 171.7454 167.8593 0 172.9489 11.48376 15.72412 22.2314 30.79271 165.598 36.09205 65.59448 89.05414 91.62092 160.0521 151.4431 99.1879 129.3746 121.1109 128.7109
181.6905 109.6868 73.08463 59.62219 55.19108 172.9489 0 168.4624 173.4226 168.5479 158.9851 21.69805 153.2198 132.5319 91.77085 97.07782 40.69671 58.69229 102.0223 86.29827 94.86317 97.15796
96.85202 161.5749 175.951 171.1589 167.01 11.48376 168.4624 0 6.993216 11.08248 19.43939 159.8667 25.07214 55.15533 81.81674 83.28546 153.2358 143.6751 89.89983 120.3251 111.7003 119.0749
102.5936 168.5195 182.4851 177.4987 173.2848 15.72412 173.4226 6.993216 0 7.977306 19.05524 164.2068 25.46565 55.90604 85.48195 86.11324 156.9372 146.73 91.80503 122.3457 113.3816 120.4844
107.789 168.5228 180.5584 175.0377 170.6682 22.2314 168.5479 11.08248 7.977306 0 11.40569 158.6266 17.95597 48.24583 79.43296 79.40386 150.7608 140.0616 84.53162 115.0832 105.9684 112.9499
112.3502 164.958 174.4033 168.2272 163.6771 30.79271 158.9851 19.43939 19.05524 11.40569 0 148.3848 6.573138 36.87583 68.91311 68.32982 140.0097 128.9607 73.15634 103.7054 94.5647 101.5493
184.8709 124.8622 92.00898 78.50159 73.5612 165.598 21.69805 159.8667 164.2068 158.6266 148.3848 0 142.2705 118.8384 79.60057 82.82573 19.02119 37.3003 85.5643 66.40549 75.63746 77.03969
114.7929 162.5732 170.5194 163.9792 159.3326 36.09205 153.2198 25.07214 25.46565 17.95597 6.573138 142.2705 0 30.45428 62.71429 61.84524 133.6492 122.4523 66.58568 97.13564 88.01699 95.04096
135.3002 161.9182 161.7287 153.1963 148.0635 65.59448 132.5319 55.15533 55.90604 48.24583 36.87583 118.8384 30.45428 0 41.15087 36.02059 107.8851 94.86568 37.32546 67.59497 58.05553 64.77499
133.6024 130.7388 123.8284 114.2246 108.8967 89.05414 91.77085 81.81674 85.48195 79.43296 68.91311 79.60057 62.71429 41.15087 0 11.43355 71.46483 62.54648 25.01999 45.78445 41.55019 50.12722
142.4913 142.0235 133.8909 123.8514 118.4405 91.62092 97.07782 83.28546 86.11324 79.40386 68.32982 82.82573 61.84524 36.02059 11.43355 0 72.25203 60.65801 13.75613 38.72046 32.59067 41.133
188.4457 138.8019 108.9521 95.56048 90.3773 160.0521 40.69671 153.2358 156.9372 150.7608 140.0097 19.02119 133.6492 107.8851 71.46483 72.25203 0 18.68024 72.39168 49.49516 59.39755 59.67658
188.3797 149.8321 123.5844 110.4629 105.0753 151.4431 58.69229 143.6751 146.73 140.0616 128.9607 37.3003 122.4523 94.86568 62.54648 60.65801 18.68024 0 58.00485 31.84638 42.19617 41.48065
155.1466 154.8436 144.6233 134.0009 128.501 99.1879 102.0223 89.89983 91.80503 84.53162 73.15634 85.5643 66.58568 37.32546 25.01999 13.75613 72.39168 58.00485 0 30.55196 21.95752 29.9268
179.231 161.0866 142.3354 130.1353 124.5536 129.3746 86.29827 120.3251 122.3457 115.0832 103.7054 66.40549 97.13564 67.59497 45.78445 38.72046 49.49516 31.84638 30.55196 0 10.58165 10.97868
174.8965 163.6568 147.5337 135.742 130.1523 121.1109 94.86317 111.7003 113.3816 105.9684 94.5647 75.63746 88.01699 58.05553 41.55019 32.59067 59.39755 42.19617 21.95752 10.58165 0 8.594301
183.4878 170.6074 152.944 140.8534 135.2671 128.7109 97.15796 119.0749 120.4844 112.9499 101.5493 77.03969 95.04096 64.77499 50.12722 41.133 59.67658 41.48065 29.9268 10.97868 8.594301 0
