0 39.41023 79.35381 55.82872 65.08212 96.67525 113.0622 129.3285 148.6196 106.5702 115.6114 154.9121 173.4646 137.3847 156.9864 179.7199 188.9658 175.92 186.6984 172.2872 185.028 197.1671 179.2687 192.6554 190.3051
39.41023 0 39.96262 88.2041 89.82875 57.26554 74.46593 92.01019 112.1992 128.9713 133.3793 119.7992 139.8733 148.2718 162.3926 148.6372 160.3967 169.5504 186.2121 158.6419 190.8255 172.627 165.9892 178.1063 182.5427
79.35381 39.96262 0 124.6438 122.1437 17.3938 36.31041 56.08951 77.22466 157.5274 158.2977 86.80157 108.5713 166.822 175.3325 120.7201 135.5281 170.5748 192.3868 152.3931 202.8427 152.5577 159.7278 169.7883 181.45
55.82872 88.2041 124.6438 0 21.54626 141.6386 152.4368 164.0178 179.942 56.56954 70.29179 182.8951 197.1764 98.45204 123.2395 198.1755 202.3064 156.3483 158.3168 163.4026 148.7373 203.146 169.2448 183.4551 171.5466
65.08212 89.82875 122.1437 21.54626 0 138.3145 145.9832 155.1888 169.3939 41.48824 51.96862 171.0485 183.6171 78.20001 102.2293 182.9863 185.6631 134.8826 136.9257 142.8397 128.2883 184.7693 148.4987 162.7198 150.0846
96.67525 57.26554 17.3938 141.6386 138.3145 0 23.4577 44.42045 65.45638 172.5206 172.2511 76.32128 98.71496 178.7048 185.1921 112.7939 129.1085 175.9442 199.5133 154.9968 212.0733 148.4592 162.1819 171.1398 185.7777
113.0622 74.46593 36.31041 152.4368 145.9832 23.4577 0 20.96476 42.03081 176.4535 173.7995 52.90374 75.34539 176.1347 179.164 89.93406 106.8502 163.7985 189.3617 139.9197 204.7848 127.4667 146.8458 154.555 172.2653
129.3285 92.01019 56.08951 164.0178 155.1888 44.42045 20.96476 0 21.21433 182.0891 177.4226 31.98455 54.47401 176.066 175.8637 69.71554 87.32446 154.7843 181.994 128.2405 199.9881 109.3349 134.785 141.0676 161.7618
148.6196 112.1992 77.22466 179.942 169.3939 65.45638 42.03081 21.21433 0 193.0858 186.7085 12.612 34.57574 181.9587 178.5702 51.73589 70.57188 151.6516 180.3058 122.4577 200.8496 94.75406 128.3759 132.7038 156.7706
106.5702 128.9713 157.5274 56.56954 41.48824 172.5206 176.4535 182.0891 193.0858 0 17.84425 192.3142 200.9844 48.88648 76.17947 196.4847 195.0569 120.2001 113.4492 137.3574 97.58965 188.3777 141.4245 155.1454 134.8306
115.6114 133.3793 158.2977 70.29179 51.96862 172.2511 173.7995 177.4226 186.7085 17.84425 0 184.8467 191.7857 31.08308 58.33921 185.8593 183.0219 103.0495 95.6053 121.7998 80.35142 174.628 125.4651 138.958 117.5081
154.9121 119.7992 86.80157 182.8951 171.0485 76.32128 52.90374 31.98455 12.612 192.3142 184.8467 0 22.51613 178.0468 172.8856 39.12957 57.98886 143.1989 172.3746 113.0225 194.0833 82.44621 118.6255 122.1403 147.454
173.4646 139.8733 108.5713 197.1764 183.6171 98.71496 75.34539 54.47401 34.57574 200.9844 191.7857 22.51613 0 181.4276 172.8905 19.35034 38.89457 137.5189 167.5191 105.4497 191.5917 65.22126 110.0484 111.0986 139.5239
137.3847 148.2718 166.822 98.45204 78.20001 178.7048 176.1347 176.066 181.9587 48.88648 31.08308 178.0468 181.4276 0 27.37855 172.6851 166.8931 75.19598 64.71411 98.43737 50.3062 154.79 100.9034 113.5374 88.87908
156.9864 162.3926 175.3325 123.2395 102.2293 185.1921 179.164 175.8637 178.5702 76.17947 58.33921 172.8856 172.8905 27.37855 0 161.6856 153.1741 51.33887 37.33629 79.24691 28.47103 137.6644 80.20042 91.47356 63.64594
179.7199 148.6372 120.7201 198.1755 182.9863 112.7939 89.93406 69.71554 51.73589 196.4847 185.8593 39.12957 19.35034 172.6851 161.6856 0 19.56431 122.8722 153.0819 90.11036 178.4844 45.94868 94.02127 93.71818 123.5119
188.9658 160.3967 135.5281 202.3064 185.6631 129.1085 106.8502 87.32446 70.57188 195.0569 183.0219 57.98886 38.89457 166.8931 153.1741 19.56431 0 110.5586 140.6846 77.47748 167.5245 26.87745 80.27171 77.87489 109.3218
175.92 169.5504 170.5748 156.3483 134.8826 175.9442 163.7985 154.7843 151.6516 120.2001 103.0495 143.1989 137.5189 75.19598 51.33887 122.8722 110.5586 0 30.22735 33.08396 57.68619 90.86512 31.25981 40.56629 15.20332
186.6984 186.2121 192.3868 158.3168 136.9257 199.5133 189.3617 181.994 180.3058 113.4492 95.6053 172.3746 167.5191 64.71411 37.33629 153.0819 140.6846 30.22735 0 63.25908 29.9509 120.2363 60.77495 67.61965 34.61129
172.2872 158.6419 152.3931 163.4026 142.8397 154.9968 139.9197 128.2405 122.4577 137.3574 121.7998 113.0225 105.4497 98.43737 79.24691 90.11036 77.47748 33.08396 63.25908 0 90.3241 58.74717 7.39829 20.48322 34.44072
185.028 190.8255 202.8427 148.7373 128.2883 212.0733 204.7848 199.9881 200.8496 97.58965 80.35142 194.0833 191.5917 50.3062 28.47103 178.4844 167.5245 57.68619 29.9509 90.3241 0 148.5486 88.94297 97.03247 64.43952
197.1671 172.627 152.5577 203.146 184.7693 148.4592 127.4667 109.3349 94.75406 188.3777 174.628 82.44621 65.22126 154.79 137.6644 45.94868 26.87745 90.86512 120.2363 58.74717 148.5486 0 59.62618 54.16926 87.0895
