0 130.1118 27.75983 36.52329 183.5694 67.11994 186.4987 197.4645 98.68849 82.50323 198.0872 112.4463 112.7851 197.0832 147.4879 198.3712 143.3128 136.23 189.9384
130.1118 0 119.9705 144.5687 78.42705 158.7965 86.38599 107.687 166.23 153.1965 126.8016 157.7889 163.827 132.6188 137.6083 139.4001 158.6601 167.6345 162.5779
27.75983 119.9705 0 25.10112 163.7636 49.09759 165.679 174.651 75.73788 58.98482 173.0531 86.48093 87.60713 171.4311 119.8001 172.2366 115.887 109.6857 162.3165
36.52329 144.5687 25.10112 0 183.8352 30.75461 184.8946 191.75 63.85426 48.70318 186.9658 80.9469 79.96624 184.1631 125.495 183.8625 115.4767 105.4385 168.0512
183.5694 78.42705 163.7636 183.8352 0 185.4545 9.667475 32.92143 177.4624 170.5972 59.96198 159.1557 166.3971 68.97429 112.1211 77.69126 141.2869 157.18 115.8182
67.11994 158.7965 49.09759 30.75461 185.4545 0 184.9059 188.0349 34.81868 23.02272 178.6135 55.8956 53.16369 174.2666 109.0359 172.5266 93.19427 80.16884 150.2055
186.4987 86.38599 165.679 184.8946 9.667475 184.9059 0 23.29037 175.1328 169.1174 50.51105 155.9122 163.1844 59.70559 106.549 68.50311 136.1007 152.557 107.6699
197.4645 107.687 174.651 191.75 32.92143 188.0349 23.29037 0 174.0423 170.2001 29.52028 152.7691 160.0131 39.50497 98.12176 48.46765 128.0787 145.8131 91.01598
98.68849 166.23 75.73788 63.85426 177.4624 34.81868 175.1328 174.0423 0 16.80133 159.8722 24.96071 19.91538 154.0033 84.31691 150.7916 62.78145 47.20506 122.4127
82.50323 153.1965 58.98482 48.70318 170.5972 23.02272 169.1174 170.2001 16.80133 0 158.6962 33.16022 31.33369 153.75 86.8159 151.4787 70.17615 57.64929 127.4767
198.0872 126.8016 173.0531 186.9658 59.96198 178.6135 50.51105 29.52028 159.8722 158.6962 0 136.757 143.7795 10.16773 78.20044 19.04346 107.3523 125.9734 62.98242
112.4463 157.7889 86.48093 80.9469 159.1557 55.8956 155.9122 152.7691 24.96071 33.16022 136.757 0 7.28011 130.3962 59.94164 126.7462 38.04792 24.55721 97.45291
112.7851 163.827 87.60713 79.96624 166.3971 53.16369 163.1844 160.0131 19.91538 31.33369 143.7795 7.28011 0 137.2966 66.61231 133.4902 43.11533 27.36995 103.1129
197.0832 132.6188 171.4311 184.1631 68.97429 174.2666 59.70559 39.50497 154.0033 153.75 10.16773 130.3962 137.2966 0 71.03564 8.966191 99.5555 118.359 52.97961
147.4879 137.6083 119.8001 125.495 112.1211 109.0359 106.549 98.12176 84.31691 86.8159 78.20044 59.94164 66.61231 71.03564 0 66.89055 29.96405 47.97503 42.69465
198.3712 139.4001 172.2366 183.8625 77.69126 172.5266 68.50311 48.46765 150.7916 151.4787 19.04346 126.7462 133.4902 8.966191 66.89055 0 94.42393 113.3586 44.82368
143.3128 158.6601 115.887 115.4767 141.2869 93.19427 136.1007 128.0787 62.78145 70.17615 107.3523 38.04792 43.11533 99.5555 29.96405 94.42393 0 18.97383 60.23813
136.23 167.6345 109.6857 105.4385 157.18 80.16884 152.557 145.8131 47.20506 57.64929 125.9734 24.55721 27.36995 118.359 47.97503 113.3586 18.97383 0 78.49252
189.9384 162.5779 162.3165 168.0512 115.8182 150.2055 107.6699 91.01598 122.4127 127.4767 62.98242 97.45291 103.1129 52.97961 42.69465 44.82368 60.23813 78.49252 0
