0 90.35351 33.09783 44.65983 51.91071 122.262 68.67678 77.74238 121.1951 126.4002 139.5549 131.08 137.1541 149.6396 160.3352 152.2963 149.4837 138.0226 143.9906 158.6036 154.5811 149.7266 160.0465 153.656 162.9801 175.3595
90.35351 0 117.9158 128.8888 135.0668 31.90859 147.9482 32.24384 37.03632 45.81526 69.41534 186.3009 187.1349 189.7701 113.1013 114.594 118.3557 136.3858 129.7364 131.872 189.3753 127.0797 191.0334 149.9269 157.609 182.3206
33.09783 117.9158 0 11.65188 18.82609 149.4402 35.76753 98.77059 144.5991 148.1905 156.8007 102.9213 110.4909 125.7902 167.9649 157.2131 152.3141 131.1266 141.2128 159.0076 132.3719 149.4588 138.8998 145.9868 155.1385 162.0674
44.65983 128.8888 11.65188 0 7.318166 160.2514 24.83948 108.5851 154.6165 157.8179 165.2454 94.96802 103.2921 119.8758 173.5956 162.0928 156.5758 132.2998 143.722 162.4051 127.1773 152.7292 134.1329 146.6798 155.6663 160.4265
51.91071 135.0668 18.82609 7.318166 0 166.255 17.67924 113.8403 159.9525 162.8437 169.3786 89.06924 97.78449 115.0442 175.7637 163.787 157.8787 131.7085 143.9341 163.1321 122.7387 153.4007 129.9228 145.7364 154.5927 158.0061
122.262 31.90859 149.4402 160.2514 166.255 0 178.5007 56.37684 23.96351 33.24154 59.61441 211.7064 211.3463 211.541 110.2324 116.1867 122.4156 149.5535 139.2016 136.28 209.803 133.6365 210.3916 161.2599 167.8109 195.0677
68.67678 147.9482 35.76753 24.83948 17.67924 178.5007 0 124.3627 170.3621 172.4021 176.5562 73.19537 82.66347 101.2492 177.9369 164.8816 158.0657 127.598 141.6126 161.8737 109.75 152.0939 117.3872 140.6291 149.0939 149.327
77.74238 32.24384 98.77059 108.5851 113.8403 56.37684 124.3627 0 46.12876 49.4784 62.42323 155.7318 155.9287 157.7835 93.75915 91.41065 93.10532 105.4959 100.6679 105.8698 157.1919 99.80025 158.792 119.6322 127.731 151.2311
121.1951 37.03632 144.5991 154.6165 159.9525 23.96351 170.3621 46.12876 0 10.01249 36.51785 196.203 194.8089 193.2135 86.39593 92.25135 98.64359 127.6107 116.2665 112.4951 190.6543 110.1475 190.6389 138.6535 144.8732 172.6832
126.4002 45.81526 148.1905 157.8179 162.8437 33.24154 172.4021 49.4784 10.01249 0 26.59 194.4586 192.474 189.7836 77.03345 83.66649 90.54789 121.7015 109.3764 104.3367 186.6904 102.5381 186.2579 132.0515 137.8931 166.2192
139.5549 69.41534 156.8007 165.2454 169.3786 59.61441 176.5562 62.42323 36.51785 26.59 0 188.2578 184.7188 179.1251 51.52047 60.33902 68.55242 105.3636 90.50628 81.88691 174.6343 81.71908 173.0855 113.5544 118.258 147.6589
131.08 186.3009 102.9213 94.96802 89.06924 211.7064 73.19537 155.7318 196.203 194.4586 188.2578 0 11.83574 33.92812 168.779 152.7992 143.138 99.88945 118.7941 140.4229 44.91848 131.8242 53.5619 106.0908 111.5446 98.18298
137.1541 187.1349 110.4909 103.2921 97.78449 211.3463 82.66347 155.9287 194.8089 192.474 184.7188 11.83574 0 22.09887 162.368 146.2131 136.306 92.17917 111.3057 132.6798 33.14834 124.4219 41.79199 97.1328 102.0355 87.14724
149.6396 189.7701 125.7902 119.8758 115.0442 211.541 101.2492 157.7835 193.2135 189.7836 179.1251 33.92812 22.09887 0 151.3286 135.0151 124.7429 79.70044 98.80723 119.2542 11.26821 111.8518 19.83697 81.65833 85.18809 66.84468
160.3352 113.1013 167.9649 173.5956 175.7637 110.2324 177.9369 93.75915 86.39593 77.03345 51.52047 168.779 162.368 151.3286 0 16.31452 26.67521 71.69739 52.88511 35.91475 144.2981 40.37211 140.6133 73.90608 75.70448 105.7204
152.2963 114.594 157.2131 162.0928 163.787 116.1867 164.8816 91.41065 92.25135 83.66649 60.33902 152.7992 146.2131 135.0151 16.31452 0 10.44565 55.38764 36.65388 21.82719 128.0056 24.45056 124.3983 58.16639 60.69317 90.75884
149.4837 118.3557 152.3141 156.5758 157.8787 122.4156 158.0657 93.10532 98.64359 90.54789 68.55242 143.138 136.306 124.7429 26.67521 10.44565 0 45.06049 26.22105 13.86833 117.6265 14.13602 113.9647 47.84082 50.7672 80.7755
138.0226 136.3858 131.1266 132.2998 131.7085 149.5535 127.598 105.4959 127.6107 121.7015 105.3636 99.88945 92.17917 79.70044 71.69739 55.38764 45.06049 0 19.20594 40.55032 72.65544 32.33376 69.41322 15.71834 25.005 45.96706
143.9906 129.7364 141.2128 143.722 143.9341 139.2016 141.6126 100.6679 116.2665 109.3764 90.50628 118.7941 111.3057 98.80723 52.88511 36.65388 26.22105 19.20594 0 21.80189 91.46444 13.13165 87.74482 23.04899 28.61675 57.19819
158.6036 131.872 159.0076 162.4051 163.1321 136.28 161.8737 105.8698 112.4951 104.3367 81.88691 140.4229 132.6798 119.2542 35.91475 21.82719 13.86833 40.55032 21.80189 0 111.2521 9.780473 106.7697 38.91745 39.84878 69.81797
154.5811 189.3753 132.3719 127.1773 122.7387 209.803 109.75 157.1919 190.6543 186.6904 174.6343 44.91848 33.14834 11.26821 144.2981 128.0056 117.6265 72.65544 91.46444 111.2521 0 104.3374 8.644453 72.97128 75.7566 55.91604
149.7266 127.0797 149.4588 152.7292 153.4007 133.6365 152.0939 99.80025 110.1475 102.5381 81.71908 131.8242 124.4219 111.8518 40.37211 24.45056 14.13602 32.33376 13.13165 9.780473 104.3374 0 100.3661 33.72212 36.81787 66.73933
160.0465 191.0334 138.8998 134.1329 129.9228 210.3916 117.3872 158.792 190.6389 186.2579 173.0855 53.5619 41.79199 19.83697 140.6133 124.3983 113.9647 69.41322 87.74482 106.7697 8.644453 100.3661 0 68.04045 69.97237 48.25952
153.656 149.9269 145.9868 146.6798 145.7364 161.2599 140.6291 119.6322 138.6535 132.0515 113.5544 106.0908 97.1328 81.65833 73.90608 58.16639 47.84082 15.71834 23.04899 38.91745 72.97128 33.72212 68.04045 0 9.325191 34.2204
162.9801 157.609 155.1385 155.6663 154.5927 167.8109 149.0939 127.731 144.8732 137.8931 118.258 111.5446 102.0355 85.18809 75.70448 60.69317 50.7672 25.005 28.61675 39.84878 75.7566 36.81787 69.97237 9.325191 0 30.07091
175.3595 182.3206 162.0674 160.4265 158.0061 195.0677 149.327 151.2311 172.6832 166.2192 147.6589 98.18298 87.14724 66.84468 105.7204 90.75884 80.7755 45.96706 57.19819 69.81797 55.91604 66.73933 48.25952 34.2204 30.07091 0
