0 96.74377 17.3798 47.80103 123.4696 79.85573 95.55926 207.2237 160.0346 104.1228 112.1057 119.2294 131.8223 144.5227 173.5764 181.5616 193.2058 190.3605 195.9704 189.9553 202.2224 203.4169 208.6488 206.4571 213.9112
96.74377 0 101.7409 101.6882 31.29436 123.2776 134.9862 140.8695 63.30219 139.6371 151.0384 147.3129 160.233 168.3124 186.4046 99.55099 192.4492 149.4019 140.5957 147.3438 193.7889 192.4374 199.6009 162.6762 196.851
17.3798 101.7409 0 32.0167 130.5426 63.1172 78.69526 200.7501 164.3218 87.34613 95.00736 102.6836 115.0545 127.8841 157.3517 179.1076 177.8654 179.9382 187.728 179.7916 187.5011 188.9401 193.9081 196.1211 199.9475
47.80103 101.6882 32.0167 0 132.7409 32.72309 48.52068 177.3427 159.9791 56.82087 65.67067 71.57236 84.39353 96.91078 125.7754 162.3763 145.8585 151.4502 161.9572 151.6132 155.5333 157.0378 161.9345 167.6271 168.247
123.4696 31.29436 130.5426 132.7409 0 154.4962 165.955 147.2619 42.8241 170.344 181.7665 177.3545 190.0347 197.4869 213.7591 99.34005 217.3471 165.8855 152.1943 163.3903 217.0894 215.2216 222.5928 177.445 218.0674
79.85573 123.2776 63.1172 32.72309 154.4962 0 15.80336 170.1891 175.6424 24.26706 33.03585 39.63341 51.97115 64.76834 94.55902 165.0288 116.7673 135.6297 151.2603 136.4734 127.9646 130.0949 134.2423 151.3762 142.4901
95.55926 134.9862 78.69526 48.52068 165.955 15.80336 0 168.3904 184.3956 8.799365 17.51227 24.71834 36.38994 49.37325 79.71275 168.0815 103.2057 129.7688 147.9053 130.9747 115.283 117.7836 121.4379 145.0374 130.7964
207.2237 140.8695 200.7501 177.3427 147.2619 170.1891 168.3904 0 120.3718 165.0578 172.5932 158.0866 162.5685 159.4358 151.7732 51.66237 134.5956 54.04365 25.32982 50.7925 123.5817 118.9761 125.6922 51.6378 111.8538
160.0346 63.30219 164.3218 159.9791 42.8241 175.6424 184.3956 120.3718 0 187.0017 198.237 190.6837 202.0526 207.0791 217.6386 68.87126 215.4047 151.301 131.5197 148.2911 211.9165 209.1173 216.6665 159.7853 209.0201
104.1228 139.6371 87.34613 56.82087 170.344 24.26706 8.799365 165.0578 187.0017 0 11.42804 15.96831 27.71083 40.61133 70.92022 167.3932 94.66384 124.5018 143.8373 125.8844 107.0089 109.638 113.114 139.4719 122.8623
112.1057 151.0384 95.00736 65.67067 181.7665 33.03585 17.51227 172.5932 198.237 11.42804 0 15.8099 22.11842 35.28105 66.51974 177.1521 92.39727 129.8258 150.6258 131.4505 105.8868 108.9787 111.749 144.2816 122.8198
119.2294 147.3129 102.6836 71.57236 177.3545 39.63341 24.71834 158.0866 190.6837 15.96831 15.8099 0 13.53947 25.34823 55.0355 165.2186 78.83712 114.2724 135.6662 115.971 91.52977 94.3489 97.55607 128.5904 107.8828
131.8223 160.233 115.0545 84.39353 190.0347 51.97115 36.38994 162.5685 202.0526 27.71083 22.11842 13.53947 0 13.23461 44.40791 173.3854 70.63953 115.8926 139.2074 117.9237 84.65018 88.0257 90.34241 129.2861 102.2345
144.5227 168.3124 127.8841 96.91078 197.4869 64.76834 49.37325 159.4358 207.0791 40.61133 35.28105 25.34823 13.23461 0 31.27115 174.1972 58.32445 110.4376 135.321 112.7499 72.95851 76.6456 78.41571 122.865 91.16943
173.5764 186.4046 157.3517 125.7754 213.7591 94.55902 79.71275 151.7732 217.6386 70.92022 66.51974 55.0355 44.40791 31.27115 0 175.5675 29.38476 98.8249 126.5677 101.7402 45.48948 50.01662 50.00894 108.1762 64.93969
181.5616 99.55099 179.1076 162.3763 99.34005 165.0288 168.0815 51.66237 68.87126 167.3932 177.1521 165.2186 173.3854 174.1972 175.5675 0 165.672 90.78097 66.22001 87.43283 158.392 154.6358 162.0247 95.70546 151.2369
193.2058 192.4492 177.8654 145.8585 217.3471 116.7673 103.2057 134.5956 215.4047 94.66384 92.39727 78.83712 70.63953 58.32445 29.38476 165.672 0 80.55299 109.357 83.82972 16.41598 21.33861 20.62703 86.60754 36.07188
190.3605 149.4019 179.9382 151.4502 165.8855 135.6297 129.7688 54.04365 151.301 124.5018 129.8258 114.2724 115.8926 110.4376 98.8249 90.78097 80.55299 0 28.83611 3.427989 70.00894 65.63788 72.67734 16.19448 60.58152
195.9704 140.5957 187.728 161.9572 152.1943 151.2603 147.9053 25.32982 131.5197 143.8373 150.6258 135.6662 139.2074 135.321 126.5677 66.22001 109.357 28.83611 0 25.52822 98.71518 94.23254 101.122 29.57866 88.0244
189.9553 147.3438 179.7916 151.6132 163.3903 136.4734 130.9747 50.7925 148.2911 125.8844 131.4505 115.971 117.9237 112.7499 101.7402 87.43283 83.82972 3.427989 25.52822 0 73.40647 69.05145 76.10046 16.59638 63.98253
202.2224 193.7889 187.5011 155.5333 217.0894 127.9646 115.283 123.5817 211.9165 107.0089 105.8868 91.52977 84.65018 72.95851 45.48948 158.392 16.41598 70.00894 98.71518 73.40647 0 5.235426 6.431976 73.77962 19.65726
203.4169 192.4374 188.9401 157.0378 215.2216 130.0949 117.7836 118.9761 209.1173 109.638 108.9787 94.3489 88.0257 76.6456 50.01662 154.6358 21.33861 65.63788 94.23254 69.05145 5.235426 0 7.55099 68.87045 14.92391
208.6488 199.6009 193.9081 161.9345 222.5928 134.2423 121.4379 125.6922 216.6665 113.114 111.749 97.55607 90.34241 78.41571 50.00894 162.0247 20.62703 72.67734 101.122 76.10046 6.431976 7.55099 0 75.11575 17.15425
206.4571 162.6762 196.1211 167.6271 177.445 151.3762 145.0374 51.6378 159.7853 139.4719 144.2816 128.5904 129.2861 122.865 108.1762 95.70546 86.60754 16.19448 29.57866 16.59638 73.77962 68.87045 75.11575 0 60.45596
