0 54.75056 87.39007 43.41659 135.6115 70.07263 97.5833 149.8403 104.0156 107.1471 149.6552 175.5342 192.8111 135.4124 141.1874 197.7932 207.0157 173.353 208.4574 211.9476 189.9296 218.7397 200.7723 215.1609 210.2869
54.75056 0 108.5313 63.13642 146.9555 31.06474 43.07544 153.6939 49.42831 52.40141 97.37 174.7227 185.7543 82.95567 89.34039 187.3895 190.9375 138.5598 189.2517 190.9921 154.0981 193.7124 154.1235 180.8475 167.0019
87.39007 108.5313 0 47.89962 49.57872 93.24848 142.3114 67.8142 146.9252 146.7324 163.922 95.20131 116.9029 153.2286 155.5041 124.9751 139.9811 140.5743 145.3124 150.8117 156.0586 162.728 189.0828 174.8728 188.982
43.41659 63.13642 47.89962 0 93.50577 56.68213 101.6489 106.6097 107.1226 108.1504 137.3135 132.127 149.5835 124.4144 128.5129 154.9173 165.1367 140.5569 167.3932 171.3797 157.2172 179.5484 177.3249 180.7433 182.9456
135.6115 146.9555 49.57872 93.50577 0 124.2984 173.0174 22.8639 176.3626 174.7817 177.8977 49.10456 73.44176 170.346 170.5447 83.65172 102.3701 129.5083 110.4204 117.0449 142.0298 131.897 185.7059 154.3296 179.6801
70.07263 31.06474 93.24848 56.68213 124.2984 0 49.45809 127.9066 53.74129 53.51486 82.13461 146.9744 156.3285 68.58254 73.38034 157.3283 160.1346 108.8517 158.2461 159.934 124.7994 162.739 130.7655 151.257 141.1644
97.5833 43.07544 142.3114 101.6489 173.0174 49.45809 0 174.7502 6.5 11 63.6173 191.323 197.1737 50.19117 57.45771 196.1242 194.8327 127.9893 190.5387 190.6276 141.0682 189.4475 127.1555 167.8538 144.06
149.8403 153.6939 67.8142 106.6097 22.8639 127.9066 174.7502 0 177.3432 175.0803 171.3317 27.471 50.85726 165.4271 164.6608 60.81671 79.59901 113.9106 87.93819 94.69741 124.9505 109.9835 171.6562 134.8323 163.5271
104.0156 49.42831 146.9252 107.1226 176.3626 53.74129 6.5 177.3432 0 5.59017 58.49403 193.1799 198.2289 45.52444 52.81545 196.78 194.7645 126.121 190.0954 189.934 138.7083 188.1677 122.6759 165.342 140.1261
107.1471 52.40141 146.7324 108.1504 174.7817 53.51486 11 175.0803 5.59017 0 52.98476 190.3052 194.7661 39.93937 47.23052 193.0508 190.592 121.1002 185.7148 185.4209 133.4963 183.3694 117.0881 160.0707 134.5549
149.6552 97.37 163.922 137.3135 177.8977 82.13461 63.6173 171.3317 58.49403 52.98476 0 179.267 176.7796 14.4157 8.803023 171.8982 163.8525 84.92851 156.3257 154.1752 92.82405 147.9685 65.1626 117.2379 84.5237
175.5342 174.7227 95.20131 132.127 49.10456 146.9744 191.323 27.471 193.1799 190.3052 179.267 0 25.26786 175.4001 173.5434 36.84885 57.93125 110.7928 68.13525 75.3897 118.6607 92.09844 169.3207 123.1567 157.8495
192.8111 185.7543 116.9029 149.5835 73.44176 156.3285 197.1737 50.85726 198.2289 194.7661 176.7796 25.26786 0 174.9309 172.0731 12.28293 34.13914 100.4758 45.37656 52.73119 105.1747 69.98271 157.8059 104.9909 143.7496
135.4124 82.95567 153.2286 124.4144 170.346 68.58254 50.19117 165.4271 45.52444 39.93937 14.4157 175.4001 174.9309 0 7.291159 170.9968 164.7259 88.44395 158.0624 156.5625 98.45182 151.8744 77.15582 124.0771 95.09086
141.1874 89.34039 155.5041 128.5129 170.5447 73.38034 57.45771 164.6608 52.81545 47.23052 8.803023 173.5434 172.0731 7.291159 0 167.6935 160.6345 83.17735 153.6057 151.8436 92.48859 146.5756 69.86704 117.7855 87.93447
197.7932 187.3895 124.9751 154.9173 83.65172 157.3283 196.1242 60.81671 196.78 193.0508 171.8982 36.84885 12.28293 170.9968 167.6935 0 21.8706 92.82174 33.27034 40.60922 96.04896 57.92202 149.0944 93.99899 134.0743
207.0157 190.9375 139.9811 165.1367 102.3701 160.1346 194.8327 79.59901 194.7645 190.592 163.8525 57.93125 34.13914 164.7259 160.6345 21.8706 0 80.82897 11.99233 19.10133 80.81116 36.43952 133.9329 74.68353 117.1276
173.353 138.5598 140.5743 140.5569 129.5083 108.8517 127.9893 113.9106 126.121 121.1002 84.92851 110.7928 100.4758 88.44395 83.17735 92.82174 80.82897 0 72.14049 69.43244 16.68832 63.43414 58.55651 42.4074 50.21224
208.4574 189.2517 145.3124 167.3932 110.4204 158.2461 190.5387 87.93819 190.0954 185.7148 156.3257 68.13525 45.37656 158.0624 153.6057 33.27034 11.99233 72.14049 0 7.356235 70.52836 24.65644 123.3615 62.87576 105.9393
211.9476 190.9921 150.8117 171.3797 117.0449 159.934 190.6276 94.69741 189.934 185.4209 154.1752 75.3897 52.73119 156.5625 151.8436 40.60922 19.10133 69.43244 7.356235 0 66.28413 17.35444 118.6007 56.61555 100.5152
189.9296 154.0981 156.0586 157.2172 142.0298 124.7994 141.0682 124.9505 138.7083 133.4963 92.82405 118.6607 105.1747 98.45182 92.48859 96.04896 80.81116 16.68832 70.52836 66.28413 0 56.44369 53.21863 26.99025 39.19288
218.7397 193.7124 162.728 179.5484 131.897 162.739 189.4475 109.9835 188.1677 183.3694 147.9685 92.09844 69.98271 151.8744 146.5756 57.92202 36.43952 63.43414 24.65644 17.35444 56.44369 0 106.5008 41.58843 86.99036
200.7723 154.1235 189.0828 177.3249 185.7059 130.7655 127.1555 171.6562 122.6759 117.0881 65.1626 169.3207 157.8059 77.15582 69.86704 149.0944 133.9329 58.55651 123.3615 118.6007 53.21863 106.5008 0 66.77409 22.60459
215.1609 180.8475 174.8728 180.7433 154.3296 151.257 167.8538 134.8323 165.342 160.0707 117.2379 123.1567 104.9909 124.0771 117.7855 93.99899 74.68353 42.4074 62.87576 56.61555 26.99025 41.58843 66.77409 0 45.94482
210.2869 167.0019 188.982 182.9456 179.6801 141.1644 144.06 163.5271 140.1261 134.5549 84.5237 157.8495 143.7496 95.09086 87.93447 134.0743 117.1276 50.21224 105.9393 100.5152 39.19288 86.99036 22.60459 45.94482 0
