0 35.01564 81.7387 46.79043 91.95886 159.4544 145.9701 151.6005 46.28808 49.59902 54.25022 62.03345 186.3068 86.66576 187.6527 99.80508 190.5071 143.452 194.6092 185.4429 194.4774
35.01564 0 97.33296 61.66036 110.0646 186.1548 170.6543 177.4063 63.94138 67.10854 79.62035 89.01264 217.3138 115.8123 219.6377 129.1647 223.7491 177.6211 229.3587 220.4528 229.4527
81.7387 97.33296 0 36.30132 13.97645 97.50558 78.94442 87.40564 124.3404 127.2752 123.4485 126.7796 139.6174 141.0485 146.1979 151.0818 157.3652 162.8467 178.4325 182.6361 184.9876
46.79043 61.66036 36.30132 0 48.47221 126.5627 109.9434 117.2732 91.71968 94.8695 94.48915 99.7008 162.6031 118.7371 166.9425 130.4352 174.5802 156.4376 188.4591 186.7463 192.1575
91.95886 110.0646 13.97645 48.47221 0 83.70111 64.99402 73.53382 132.5571 135.335 129.7331 132.1166 126.7452 144.021 133.8136 153.1893 145.8257 159.0954 168.8421 174.9217 176.2493
159.4544 186.1548 97.50558 126.5627 83.70111 0 20.16994 10.55335 187.7734 189.5827 176.6127 174.3399 50.20479 173.1255 61.3535 176.5389 79.73737 148.2033 115.9367 135.1501 128.8797
145.9701 170.6543 78.94442 109.9434 64.99402 20.16994 0 9.689628 177.7322 179.8055 168.3948 167.1879 69.5258 169.08 79.87879 173.9517 97.03554 153.2452 130.699 147.0641 142.5382
151.6005 177.4063 87.40564 117.2732 73.53382 10.55335 9.689628 0 181.5833 183.5226 171.2974 169.5472 59.97526 169.8897 70.57216 174.0532 88.17249 149.6867 122.8637 140.4395 135.1722
46.28808 63.94138 124.3404 91.71968 132.5571 187.7734 177.7322 181.5833 0 3.374743 20.71956 30.45078 204.8671 57.38467 203.3345 70.17843 201.5119 129.2765 195.9528 179.9653 192.0594
49.59902 67.10854 127.2752 94.8695 135.335 189.5827 179.8055 183.5226 3.374743 0 19.66441 29.04259 205.9442 55.54028 204.2067 68.15251 202.0495 128.1707 195.7992 179.3478 191.6387
54.25022 79.62035 123.4485 94.48915 129.7331 176.6127 168.3948 171.2974 20.71956 19.66441 0 9.962429 189.6867 37.34836 187.2582 50.48856 184.1449 108.5881 176.5724 159.7268 172.1351
62.03345 89.01264 126.7796 99.7008 132.1166 174.3399 167.1879 169.5472 30.45078 29.04259 9.962429 0 184.9092 27.40894 181.8909 40.60496 177.8782 99.18868 168.7125 151.0185 163.7601
186.3068 217.3138 139.6174 162.6031 126.7452 50.20479 69.5258 59.97526 204.8671 205.9442 189.6867 184.9092 0 176.1272 13.07694 175.7445 33.71876 130.167 74.47558 100.0669 89.57484
86.66576 115.8123 141.0485 118.7371 144.021 173.1255 169.08 169.8897 57.38467 55.54028 37.34836 27.40894 176.1272 0 171.3169 13.35235 164.4789 75.20057 150.0169 129.3689 143.2509
187.6527 219.6377 146.1979 166.9425 133.8136 61.3535 79.87879 70.57216 203.3345 204.2067 187.2582 181.8909 13.07694 171.3169 0 170.014 20.65327 121.0596 61.58672 87.89264 76.85278
99.80508 129.1647 151.0818 130.4352 153.1893 176.5389 173.9517 174.0532 70.17843 68.15251 50.48856 40.60496 175.7445 13.35235 170.014 0 161.6575 66.31022 144.1045 121.6247 136.1889
190.5071 223.7491 157.3652 174.5802 145.8257 79.73737 97.03554 88.17249 201.5119 202.0495 184.1449 177.8782 33.71876 164.4789 20.65327 161.6575 0 107.4449 41.20858 68.82522 56.7538
143.452 177.6211 162.8467 156.4376 159.0954 148.2033 153.2452 149.6867 129.2765 128.1707 108.5881 99.18868 130.167 75.20057 121.0596 66.31022 107.4449 0 81.18828 55.79183 71.12433
194.6092 229.3587 178.4325 188.4591 168.8421 115.9367 130.699 122.8637 195.9528 195.7992 176.5724 168.7125 74.47558 150.0169 61.58672 144.1045 41.20858 81.18828 0 30.60891 15.91779
185.4429 220.4528 182.6361 186.7463 174.9217 135.1501 147.0641 140.4395 179.9653 179.3478 159.7268 151.0185 100.0669 129.3689 87.89264 121.6247 68.82522 55.79183 30.60891 0 16.3923
194.4774 229.4527 184.9876 192.1575 176.2493 128.8797 142.5382 135.1722 192.0594 191.6387 172.1351 163.7601 89.57484 143.2509 76.85278 136.1889 56.7538 71.12433 15.91779 16.3923 0
