0 135.7548 148.8864 150.8022 97.75479 155.9056 142.3109 108.9078 127.2664 184.7076 128.0422 134.5841 169.7533 178.0186 141.9647 146.6528 142.1421 144.5007 153.7345
135.7548 0 18.78878 16.35018 186.7666 20.45474 17.78988 197.0976 192.941 91.30664 178.3459 178.6159 186.742 153.892 171.9698 123.1585 154.2044 163.5545 167.3928
148.8864 18.78878 0 7.710985 204.7115 19.38961 31.72295 215.1788 211.5908 102.3058 197.1148 197.4047 205.1133 170.8291 190.6953 140.924 172.7455 182.1627 185.8459
150.8022 16.35018 7.710985 0 203.0339 11.72401 25.42248 213.3154 208.6479 94.72555 193.6683 193.6643 200.077 164.6277 186.4331 135.3133 168.0152 177.5638 180.949
97.75479 186.7666 204.7115 203.0339 0 202.6565 183.8359 11.59514 36.15506 188.3658 49.32374 57.73747 99.07156 134.3779 73.04849 118.4008 88.1572 83.31396 92.11774
155.9056 20.45474 19.38961 11.72401 202.6565 0 19.60867 212.6196 206.2354 83.72665 190.466 189.9706 194.1294 156.5968 181.8715 128.501 162.6914 172.4427 175.2934
142.3109 17.78988 31.72295 25.42248 183.8359 19.60867 0 193.6393 186.7231 73.51965 170.8651 170.3653 175.1059 139.2384 162.3646 109.9864 143.3876 153.0751 156.1262
108.9078 197.0976 215.1788 213.3154 11.59514 212.6196 193.6393 0 31.53996 195.0913 48.58628 56.7233 97.24211 136.4461 72.99025 123.1969 90.34006 84.3507 92.58068
127.2664 192.941 211.5908 208.6479 36.15506 206.2354 186.7231 31.53996 0 176.9175 20.69843 27.46328 66.19681 109.212 44.18417 101.5225 64.43086 56.72228 63.85037
184.7076 91.30664 102.3058 94.72555 188.3658 83.72665 73.51965 195.0913 176.9175 0 156.9926 152.9195 139.9077 90.04026 139.2531 76.74767 116.7231 126.7201 125.1351
128.0422 178.3459 197.1148 193.6683 49.32374 190.466 170.8651 48.58628 20.69843 156.9926 0 8.421009 49.80748 88.89134 24.43075 81.11873 43.75108 36.36648 44.10888
134.5841 178.6159 197.4047 193.6643 57.73747 189.9706 170.3653 56.7233 27.46328 152.9195 8.421009 0 41.3895 81.77566 16.72633 76.45469 37.69775 29.3721 36.42816
169.7533 186.742 205.1133 200.077 99.07156 194.1294 175.1059 97.24211 66.19681 139.9077 49.80748 41.3895 0 53.7898 28.34066 66.74984 33.59861 26.63478 19.73327
178.0186 153.892 170.8291 164.6277 134.3779 156.5968 139.2384 136.4461 109.212 90.04026 88.89134 81.77566 53.7898 0 65.12265 34.74989 46.23879 52.53247 45.84616
141.9647 171.9698 190.6953 186.4331 73.04849 181.8715 162.3646 72.99025 44.18417 139.2531 24.43075 16.72633 28.34066 65.12265 0 62.508 22.58871 13.1244 19.72665
146.6528 123.1585 140.924 135.3133 118.4008 128.501 109.9864 123.1969 101.5225 76.74767 81.11873 76.45469 66.74984 34.74989 62.508 0 40.0125 50.08992 49.56955
142.1421 154.2044 172.7455 168.0152 88.1572 162.6914 143.3876 90.34006 64.43086 116.7231 43.75108 37.69775 33.59861 46.23879 22.58871 40.0125 0 10.19804 13.9065
144.5007 163.5545 182.1627 177.5638 83.31396 172.4427 153.0751 84.3507 56.72228 126.7201 36.36648 29.3721 26.63478 52.53247 13.1244 50.08992 10.19804 0 9.58596
153.7345 167.3928 185.8459 180.949 92.11774 175.2934 156.1262 92.58068 63.85037 125.1351 44.10888 36.42816 19.73327 45.84616 19.72665 49.56955 13.9065 9.58596 0
