0 92.70697 109.7122 114.1488 129.9113 164.9879 143.0367 189.4968 189.8986 190.1339 140.0767 191.8586 193.8202 195.2337 194.6572 193.1359
92.70697 0 20.49067 25.48009 41.48528 91.66481 165.905 134.7407 138.4047 144.9339 138.6984 150.762 156.6396 161.4116 168.443 174.4804
109.7122 20.49067 0 4.994441 21.20359 72.15463 164.7775 117.6923 121.9128 129.5509 133.5542 136.0642 142.5895 147.9275 156.3632 163.8355
114.1488 25.48009 4.994441 0 16.28268 67.58541 165.1373 113.8676 118.2507 126.2056 132.9983 132.9065 139.6056 145.0942 153.9053 161.7546
129.9113 41.48528 21.20359 16.28268 0 55.22775 170.4101 104.65 109.7013 118.9115 135.6494 126.3128 133.6439 139.6737 149.8361 159.0062
164.9879 91.66481 72.15463 67.58541 55.22775 0 155.9752 52.44873 58.63534 70.19159 115.2121 78.86039 87.34641 94.41416 107.5566 119.8457
143.0367 165.905 164.7775 165.1373 170.4101 155.9752 0 134.9884 129.8235 119.8069 41.75084 114.1558 109.0432 104.6389 93.02294 81.40392
189.4968 134.7407 117.6923 113.8676 104.65 52.44873 134.9884 0 7.22163 20.71597 93.87825 29.95847 38.93558 46.52826 61.82941 76.43114
189.8986 138.4047 121.9128 118.2507 109.7013 58.63534 129.8235 7.22163 0 13.51461 89.10668 22.74313 31.7172 39.31164 54.66201 69.35416
190.1339 144.9339 129.5509 126.2056 118.9115 70.19159 119.8069 20.71597 13.51461 0 80.13097 9.262048 18.24434 25.82516 41.16012 55.95574
140.0767 138.6984 133.5542 132.9983 135.6494 115.2121 41.75084 93.87825 89.10668 80.13097 0 75.66538 72.09471 69.29217 61.56845 55.22681
191.8586 150.762 136.0642 132.9065 126.3128 78.86039 114.1558 29.95847 22.74313 9.262048 75.66538 0 8.982719 16.56997 32.05125 47.05582
193.8202 156.6396 142.5895 139.6056 133.6439 87.34641 109.0432 38.93558 31.7172 18.24434 72.09471 8.982719 0 7.598811 23.29894 38.54302
195.2337 161.4116 147.9275 145.0942 139.6737 94.41416 104.6389 46.52826 39.31164 25.82516 69.29217 16.56997 7.598811 0 15.90598 31.32448
194.6572 168.443 156.3632 153.9053 149.8361 107.5566 93.02294 61.82941 54.66201 41.16012 61.56845 32.05125 23.29894 15.90598 0 15.49825
193.1359 174.4804 163.8355 161.7546 159.0062 119.8457 81.40392 76.43114 69.35416 55.95574 55.22681 47.05582 38.54302 31.32448 15.49825 0
