0 67.76878 100.4197 69.00619 45.75862 23.20034 118.7723 133.4837 137.5874 149.868 70.52897 42.4231 82.52421 143.3693 88.51497 159.4454 167.9873 99.0025 186.3897 149.1592 189.2684 144.0846 158.0684 192.7364 194.7408 197.163
67.76878 0 62.37384 32.97421 34.59257 80.56789 78.67349 106.7727 113.8876 128.323 138.1829 96.82892 148.6537 129.9048 156.1613 144.6727 154.1413 164.7683 182.0739 198.2153 194.5246 176.4335 192.4117 200.3414 206.0815 214.2311
100.4197 62.37384 0 34.42279 55.88747 121.581 18.55162 44.7058 52.22329 66.67722 164.1657 104.6195 162.7707 70.95249 176.3436 84.36433 93.7694 176.3393 124.2101 180.4282 140.7694 144.1098 160.1744 147.5971 155.2388 166.6113
69.00619 32.97421 34.42279 0 23.24806 88.73838 52.76836 76.37921 82.90172 97.15352 136.683 83.10385 140.1388 97.45897 151.342 112.5617 122.005 155.1057 149.2448 175.0107 161.5933 147.7743 163.9545 167.4814 173.4202 182.0681
45.75862 34.59257 55.88747 23.24806 0 65.84683 74.43659 93.92066 99.43228 113.0521 114.0492 64.28496 119.447 110.3656 129.5203 126.2 135.4239 134.9396 159.513 163.6394 168.4005 142.988 158.7996 173.4692 178.0381 184.549
23.20034 80.56789 121.581 88.73838 65.84683 0 140.0893 156.2621 160.5523 172.9663 62.13896 58.42303 82.31207 166.5691 83.05168 182.6439 191.1726 98.67933 209.1778 160.8102 211.2347 161.868 174.9916 214.408 215.9074 217.4069
118.7723 78.67349 18.55162 52.76836 74.43659 140.0893 0 33.07492 41.29602 55.01673 181.4284 120.6161 178.5258 63.24753 192.8035 74.34473 83.38374 191.5227 115.7964 189.0458 135.1614 148.8498 164.5348 142.5139 151.1704 164.1159
133.4837 106.7727 44.7058 76.37921 93.92066 156.2621 33.07492 0 8.242655 22.20691 188.2276 124.5449 179.8056 31.22464 196.1916 41.27075 50.33392 190.7665 82.84739 173.4651 103.2533 127.844 142.5746 110.8647 120.1314 134.1962
137.5874 113.8876 52.22329 82.90172 99.43228 160.5523 41.29602 8.242655 0 14.46822 190.1415 126.2132 180.4059 23.41889 197.2347 33.05383 42.17565 190.8042 74.60703 169.7494 95.23593 122.8771 137.2588 102.9083 112.3279 126.6772
149.868 128.323 66.67722 97.15352 113.0521 172.9663 55.01673 22.20691 14.46822 0 199.7126 135.7263 188.1933 17.17092 205.5996 20.09219 28.56802 197.7202 62.00795 170.2654 84.51205 121.1113 134.5702 92.45869 102.5342 117.9214
70.52897 138.1829 164.1657 136.683 114.0492 62.13896 181.4284 188.2276 190.1415 199.7126 0 64 31.12022 188.6796 22.0416 203.6743 210.6068 43.58166 219.5564 125.1436 213.6159 146.0308 154.7299 214.4641 212.5664 208.7673
42.4231 96.82892 104.6195 83.10385 64.28496 58.42303 120.6161 124.5449 126.2132 135.7263 64 0 58.16963 125.028 72.37287 140.2874 147.5813 72.30049 159.5032 107.1461 157.4813 103.4456 116.6914 159.7337 160.0448 160.1337
82.52421 148.6537 162.7707 140.1388 119.447 82.31207 178.5258 179.8056 180.4059 188.1933 31.12022 58.16963 0 175.2951 19.47318 189.2653 195.2511 16.56575 200.0452 94.26176 191.1342 119.1418 126.3576 191.1256 188.0936 182.6682
143.3693 129.9048 70.95249 97.45897 110.3656 166.5691 63.24753 31.22464 23.41889 17.17092 188.6796 125.028 175.2951 0 193.2015 16.10038 25.07868 184.0164 53.27048 153.3612 72.10051 103.9471 117.4193 79.65605 88.93271 103.303
88.51497 156.1613 176.3436 151.342 129.5203 83.05168 192.8035 196.1916 197.2347 205.5996 22.0416 72.37287 19.47318 193.2015 0 207.467 213.69 24.41152 219.2545 110.5248 210.5943 138.3143 145.0329 210.5986 207.5302 201.9196
159.4454 144.6727 84.36433 112.5617 126.2 182.6439 74.34473 41.27075 33.05383 20.09219 203.6743 140.2874 189.2653 16.10038 207.467 0 9.470483 197.3326 41.93125 161.1764 64.89615 109.8706 122.0055 72.95771 83.38944 99.43589
167.9873 154.1413 93.7694 122.005 135.4239 191.1726 83.38374 50.33392 42.17565 28.56802 210.6068 147.5813 195.2511 25.07868 213.69 9.470483 0 202.7549 33.98597 162.8045 58.75237 110.643 121.8582 66.95395 77.86831 94.64674
99.0025 164.7683 176.3393 155.1057 134.9396 98.67933 191.5227 190.7665 190.8042 197.7202 43.58166 72.30049 16.56575 184.0164 24.41152 197.3326 202.7549 0 204.9641 86.80006 193.947 118.6354 123.8229 193.2371 189.237 182.2711
186.3897 182.0739 124.2101 149.2448 159.513 209.1778 115.7964 82.84739 74.60703 62.00795 219.5564 159.5032 200.0452 53.27048 219.2545 41.93125 33.98597 204.9641 0 151.2893 27.67722 98.18745 105.6622 35.74053 47.39091 65.43194
