0 64.26672 62.44951 78.50806 69.37611 107.2638 112.4442 126.3803 121.5285 132.4649 127.7756 104.3419 129.9638 145.0055 121.2824 165.167 170.3518 173.4399 172.5444 184.4533
64.26672 0 2.357023 63.16557 104.909 141.3526 150.1234 165.0903 149.2533 174.0327 160.6489 152.2448 172.2992 206.8848 172.1105 227.786 231.9601 235.4957 235.6519 248.6257
62.44951 2.357023 0 64.19502 102.5524 139.0144 149.8245 162.7407 149.3352 171.6774 160.5693 149.9006 171.8666 205.4399 171.2984 225.7046 229.8222 233.3795 233.6049 246.7279
78.50806 63.16557 64.19502 0 144.3122 182.9371 102.7727 203.7306 94.66784 210.4582 108.4551 182.8405 126.6694 186.8905 135.5065 233.2736 240.5748 242.687 238.9859 244.2644
69.37611 104.909 102.5524 144.3122 0 38.62642 173.0245 60.6784 186.4296 69.16408 190.0276 49.8535 185.8435 166.5514 169.2749 145.236 145.0698 150.0033 155.046 177.095
107.2638 141.3526 139.0144 182.9371 38.62642 0 205.213 24.7672 220.5811 35.45424 222.7386 35.24859 215.5428 181.0023 195.9004 138.3364 134.734 140.4315 148.7994 175.2782
112.4442 150.1234 149.8245 102.7727 173.0245 205.213 0 216.8567 24.20677 218.5218 17.97285 186.8513 23.95742 108.2886 42.02369 186.0961 197.2543 196.8018 187.5737 180.4154
126.3803 165.0903 162.7407 203.7306 60.6784 24.7672 216.8567 0 233.9747 11.36896 234.6908 31.65701 224.884 179.7806 203.0343 125.0017 119.4961 125.4585 135.5207 163.9374
121.5285 149.2533 149.3352 94.66784 186.4296 220.5811 24.20677 233.9747 0 236.464 15.50806 204.8634 41.83595 132.2761 65.45374 209.8255 220.8104 220.5108 211.5213 204.6216
132.4649 174.0327 171.6774 210.4582 69.16408 35.45424 218.5218 11.36896 236.464 0 236.4445 31.67195 225.3851 175.665 202.576 116.2615 110.0822 116.1068 126.7378 155.745
127.7756 160.6489 160.5693 108.4551 190.0276 222.7386 17.97285 234.6908 15.50806 236.4445 0 204.7727 27.55343 120.9833 53.74433 202.1834 213.5913 212.9096 203.2074 194.4802
104.3419 152.2448 149.9006 182.8405 49.8535 35.24859 186.8513 31.65701 204.8634 31.67195 204.7727 0 193.9459 149.0539 171.6075 103.5179 100.6975 106.2177 113.9218 140.0478
129.9638 172.2992 171.8666 126.6694 185.8435 215.5428 23.95742 224.884 41.83595 225.3851 27.55343 193.9459 0 95.00472 28.70548 179.942 191.8328 190.656 180.1051 169.3106
145.0055 206.8848 205.4399 186.8905 166.5514 181.0023 108.2886 179.7806 132.2761 175.665 120.9833 149.0539 95.00472 0 67.24135 92.96875 105.858 103.1025 90.31096 74.77345
121.2824 172.1105 171.2984 135.5065 169.2749 195.9004 42.02369 203.0343 65.45374 202.576 53.74433 171.6075 28.70548 67.24135 0 151.3323 163.3063 162.0373 151.4042 140.9894
165.167 227.786 225.7046 233.2736 145.236 138.3364 186.0961 125.0017 209.8255 116.2615 202.1834 103.5179 179.942 92.96875 151.3323 0 12.98781 10.73036 10.52814 40.48592
170.3518 231.9601 229.8222 240.5748 145.0698 134.734 197.2543 119.4961 220.8104 110.0822 213.5913 100.6975 191.8328 105.858 163.3063 12.98781 0 6.103278 19.91231 50.64972
173.4399 235.4957 233.3795 242.687 150.0033 140.4315 196.8018 125.4585 220.5108 116.1068 212.9096 106.2177 190.656 103.1025 162.0373 10.73036 6.103278 0 14.70544 45.02204
172.5444 235.6519 233.6049 238.9859 155.046 148.7994 187.5737 135.5207 211.5213 126.7378 203.2074 113.9218 180.1051 90.31096 151.4042 10.52814 19.91231 14.70544 0 30.86801
184.4533 248.6257 246.7279 244.2644 177.095 175.2782 180.4154 163.9374 204.6216 155.745 194.4802 140.0478 169.3106 74.77345 140.9894 40.48592 50.64972 45.02204 30.86801 0
