0 84.29598 95.99401 127.7943 107.0523 124.4694 96.60167 119.734 121.415 118.0997 152.9755 132.747 165.0868 178.7034
84.29598 0 13.64734 210.6378 68.9226 205.8412 65.87298 80.0217 82.3787 102.9445 164.7856 123.8572 224.2094 194.6388
95.99401 13.64734 0 221.032 62.90931 215.7075 61.98387 72.66743 75 98.92116 162.8987 119.8884 229.1311 192.7693
127.7943 210.6378 221.032 0 209.6817 13.31517 198.9074 219.0383 219.7132 198.9709 188.3672 201.191 109.2969 197.8665
107.0523 68.9226 62.90931 209.6817 0 201.0722 11.02276 13.16675 15.25061 37.37865 103.4711 57.92253 188.4682 132.9282
124.4694 205.8412 215.7075 13.31517 201.0722 0 190.4308 209.9787 210.5508 188.695 175.8145 190.0663 96.51563 184.7848
96.60167 65.87298 61.98387 198.9074 11.02276 190.4308 0 23.13487 24.83948 37.13662 101.2974 58.10652 180.5845 131.0954
119.734 80.0217 72.66743 219.0383 13.16675 209.9787 23.13487 0 2.357023 34.12715 99.80139 52.67754 191.8031 128.5375
121.415 82.3787 75 219.7132 15.25061 210.5508 24.83948 2.357023 0 32.86937 98.21666 50.97278 191.2633 126.8267
118.0997 102.9445 98.92116 198.9709 37.37865 188.695 37.13662 34.12715 32.86937 0 66.28341 20.98142 160.2476 95.58694
152.9755 164.7856 162.8987 188.3672 103.4711 175.8145 101.2974 99.80139 98.21666 66.28341 0 47.46141 115.4067 29.88428
132.747 123.8572 119.8884 201.191 57.92253 190.0663 58.10652 52.67754 50.97278 20.98142 47.46141 0 150.7934 75.86131
165.0868 224.2094 229.1311 109.2969 188.4682 96.51563 180.5845 191.8031 191.2633 160.2476 115.4067 150.7934 0 110.0322
178.7034 194.6388 192.7693 197.8665 132.9282 184.7848 131.0954 128.5375 126.8267 95.58694 29.88428 75.86131 110.0322 0
