0 126.1261 37.71852 35.54243 178.8778 181.8217 70.01565 193.548 81.92477 192.2924 191.8911 102.4796 192.9412 109.028 120.2525 137.0859 142.6385 192.1436 134.8413 136.0706 191.7602 151.9233 130.4572 185.1396
126.1261 0 89.10184 98.95066 76.9769 85.73632 159.6029 105.323 160.4964 106.9578 110.9221 167.5992 125.269 157.3309 166.492 130.4032 135.7225 131.2277 144.8892 159.3727 137.8434 146.5689 169.699 161.5945
37.71852 89.10184 0 27.41947 147.7232 152.0607 92.29625 166.0609 100.2051 165.453 166.0995 116.8681 170.5541 117.1463 128.6514 128.1298 134.1782 171.4913 131.3198 137.3433 172.9713 144.8153 137.0739 174.6822
35.54243 98.95066 27.41947 0 144.4835 146.9154 67.23901 158.145 73.71946 156.822 156.3588 89.59312 157.5716 89.83707 101.36 105.8157 111.6766 157.0381 106.6962 111.2922 157.057 121.77 110.0004 153.467
178.8778 76.9769 147.7232 144.4835 0 10.93415 184.9152 31.24961 179.5261 34.39154 40.422 176.9206 60.41875 160.176 165.0715 109.506 112.0794 69.52857 128.7396 146.2354 79.21454 119.378 163.0651 117.0494
181.8217 85.73632 152.0607 146.9154 10.93415 0 183.68 20.55567 177.4832 23.49704 29.49109 173.5706 49.6771 156.2178 160.449 103.4524 105.5546 58.9644 122.832 140.3702 68.83076 112.1753 157.7771 107.6949
70.01565 159.6029 92.29625 67.23901 184.9152 183.68 0 188.3691 14.73692 185.6289 182.7433 36.6904 175.9755 50.98921 59.7623 101.8867 105.4949 171.5596 90.53278 83.7157 167.3907 110.8851 71.03416 145.8734
193.548 105.323 166.0609 158.145 31.24961 20.55567 188.3691 0 180.7351 4.523976 11.39465 174.3366 32.66306 155.9617 158.7635 99.67261 100.6083 42.71431 118.926 136.2535 53.18306 105.4097 154.6998 95.03427
81.92477 160.4964 100.2051 73.71946 179.5261 177.4832 14.73692 180.7351 0 177.755 174.446 22.06203 166.3429 36.74875 45.09455 90.42453 93.56299 161.3454 77.67123 69.68587 156.5753 98.14947 56.37349 132.9305
192.2924 106.9578 165.453 156.822 34.39154 23.49704 185.6289 4.523976 177.755 0 6.922106 170.9712 28.23282 152.4716 155.075 95.82681 96.62253 38.24628 115.0219 132.2982 48.6951 101.2264 150.8424 90.51532
191.8911 110.9221 166.0995 156.3588 40.422 29.49109 182.7433 11.39465 174.446 6.922106 0 166.9519 21.31371 148.2291 150.4371 90.9392 91.42624 31.32738 109.9777 127.1243 41.78849 95.5642 145.8614 83.81183
102.4796 167.5992 116.8681 89.59312 176.9206 173.5706 36.6904 174.3366 22.06203 170.9712 166.9519 0 156.5043 19.68522 24.53056 78.35916 80.31911 150.4595 62.63813 51.40559 144.5682 82.86161 35.6105 116.6239
192.9412 125.269 170.5541 157.5716 60.41875 49.6771 175.9755 32.66306 166.3429 28.23282 21.31371 156.5043 0 137.1834 137.9727 78.4728 77.73738 10.16436 96.51642 112.9435 20.71805 79.91859 132.2043 63.72873
109.028 157.3309 117.1463 89.83707 160.176 156.2178 50.98921 155.9617 36.74875 152.4716 148.2291 19.68522 137.1834 0 11.53968 58.84896 60.65717 130.9565 42.98476 32.98255 124.935 63.28841 21.50349 97.36306
120.2525 166.492 128.6514 101.36 165.0715 160.449 59.7623 158.7635 45.09455 155.075 150.4371 24.53056 137.9727 11.53968 0 59.68248 60.33313 131.0795 41.6801 27.76048 124.3008 60.86627 11.27973 93.39394
137.0859 130.4032 128.1298 105.8157 109.506 103.4524 101.8867 99.67261 90.42453 95.82681 90.9392 78.35916 78.4728 58.84896 59.68248 0 6.133501 72.11103 19.40953 36.93627 66.40537 17.38454 55.02727 48.05867
142.6385 135.7225 134.1782 111.6766 112.0794 105.5546 105.4949 100.6083 93.56299 96.62253 91.42624 80.31911 77.73738 60.65717 60.33313 6.133501 0 70.75554 18.7826 35.69863 64.30705 11.3335 54.60754 42.66449
192.1436 131.2277 171.4913 157.0381 69.52857 58.9644 171.5596 42.71431 161.3454 38.24628 31.32738 150.4595 10.16436 130.9565 131.0795 72.11103 70.75554 0 89.42891 105.3862 10.55404 71.91353 124.7878 53.7687
134.8413 144.8892 131.3198 106.6962 128.7396 122.832 90.53278 118.926 77.67123 115.0219 109.9777 62.63813 96.51642 42.98476 41.6801 19.40953 18.7826 89.42891 0 17.53827 82.65334 20.49436 35.89889 55.34379
136.0706 159.3727 137.3433 111.2922 146.2354 140.3702 83.7157 136.2535 69.68587 132.2982 127.1243 51.40559 112.9435 32.98255 27.76048 36.93627 35.69863 105.3862 17.53827 0 97.9485 33.84876 19.49093 65.63356
191.7602 137.8434 172.9713 157.057 79.21454 68.83076 167.3907 53.18306 156.5753 48.6951 41.78849 144.5682 20.71805 124.935 124.3008 66.40537 64.30705 10.55404 82.65334 97.9485 0 64.16267 117.4319 43.49494
151.9233 146.5689 144.8153 121.77 119.378 112.1753 110.8851 105.4097 98.14947 101.2264 95.5642 82.86161 79.91859 63.28841 60.86627 17.38454 11.3335 71.91353 20.49436 33.84876 64.16267 0 53.3375 35.07088
130.4572 169.699 137.0739 110.0004 163.0651 157.7771 71.03416 154.6998 56.37349 150.8424 145.8614 35.6105 132.2043 21.50349 11.27973 55.02727 54.60754 124.7878 35.89889 19.49093 117.4319 53.3375 0 84.28687
185.1396 161.5945 174.6822 153.467 117.0494 107.6949 145.8734 95.03427 132.9305 90.51532 83.81183 116.6239 63.72873 97.36306 93.39394 48.05867 42.66449 53.7687 55.34379 65.63356 43.49494 35.07088 84.28687 0
