0 59.52929 66.1618 55.33924 79.33475 87.58616 104.0351 102.5736 120.269 107.6909 113.467 146.3607 132.1123 160.6459 132.6177 143.8024 164.9742 155.3594 174.6139 173.5388 153.8773 150.9096 150.4621 179.1474 157.1099 183.4524 182.7906 169.7745 190.5976 182.9249 189.8213 194.0966
59.52929 0 105.1471 96.12504 116.2831 123.2206 47.79397 44.31634 141.9011 48.7364 53.94243 161.4022 74.01191 170.2887 78.05667 88.12541 169.9904 102.6382 173.0488 170.5391 106.4527 107.2519 122.1584 172.8333 129.1965 176.0665 173.3894 127.132 176.9042 154.4029 168.7923 162.8062
66.1618 105.1471 0 10.82322 13.18777 21.47267 152.7202 148.0778 58.84829 151.1233 152.0128 87.09721 161.5138 104.1263 153.9822 165.8927 111.7209 170.3572 126.0643 126.3865 160.5801 152.7681 133.3812 134.4765 138.3815 139.355 140.6795 167.4777 151.91 161.1588 158.8442 174.3185
55.33924 96.12504 10.82322 0 24.00577 32.27965 143.8681 139.5759 68.3414 142.9023 144.4221 96.23422 155.2529 112.7199 148.7906 160.7276 119.6256 166.3049 133.052 133.08 157.7196 150.5956 134.215 140.717 139.5915 145.5164 146.4464 166.17 157.0824 163.1961 162.5798 176.1179
79.33475 116.2831 13.18777 24.00577 0 8.295816 163.5298 158.5009 47.70854 161.2201 161.3911 76.21677 169.3371 93.90145 160.605 172.4304 102.3943 175.5752 117.8783 118.5886 164.4429 155.8619 132.9969 127.2228 137.492 132.1752 134.005 169.451 145.9371 159.086 154.6602 172.4675
87.58616 123.2206 21.47267 32.27965 8.295816 0 170.1986 164.938 40.9668 167.453 167.1842 69.43823 174.1646 87.50287 164.7187 176.4633 96.57675 178.7886 112.7658 113.7324 166.8502 157.8213 132.8818 122.693 137.0357 127.6756 129.8309 170.67 142.1792 157.7915 152.0301 171.2714
104.0351 47.79397 152.7202 143.8681 163.5298 170.1986 0 9.084254 185.3633 14.08333 26.70669 201.9464 52.94057 208.2837 67.99449 72.54326 205.8665 91.64107 205.3818 202.2004 104.4925 110.6797 140.083 202.4413 146.6377 204.8475 201.0542 129.0992 201.5148 168.8544 188.4945 173.9797
102.5736 44.31634 148.0778 139.5759 158.5009 164.938 9.084254 0 178.6129 6.74146 18.93265 194.4984 45.49894 200.4032 59.56674 64.78724 197.714 83.62313 196.8732 193.6414 95.83422 101.7768 131.0201 193.7328 137.5648 196.084 192.2325 120.3293 192.5576 159.7767 179.4282 164.9537
120.269 141.9011 58.84829 68.3414 47.70854 40.9668 185.3633 178.6129 0 179.6641 176.5248 28.51876 177.3852 46.59979 164.1757 175.0689 56.35101 172.8673 73.87544 75.4963 157.1439 146.2009 112.4606 85.22124 114.8573 90.20721 93.29543 154.9617 106.7328 131.209 120.3178 144.7383
107.6909 48.7364 151.1233 142.9023 161.2201 167.453 14.08333 6.74146 179.6641 0 12.65412 194.6879 39.09294 199.9761 53.9298 58.5683 196.8523 77.59071 195.3401 192.0022 90.50494 96.95277 127.6787 191.7396 134.1026 193.9435 189.9278 115.1888 189.7801 155.7839 176.0134 160.5452
113.467 53.94243 152.0128 144.4221 161.3911 167.1842 26.70669 18.93265 176.5248 12.65412 0 189.9431 26.56746 194.1508 41.47059 45.92851 190.3077 64.94015 187.7158 184.219 78.20944 85.11443 117.5691 183.4111 123.8094 185.388 181.1357 103.0194 180.3046 144.7678 165.6929 149.0453
146.3607 161.4022 87.09721 96.23422 76.21677 69.43823 201.9464 194.4984 28.51876 194.6879 189.9431 0 187.0132 18.90412 171.7721 181.7503 30.70932 176.5073 50.19489 52.88797 158.6097 146.6907 107.685 63.31517 108.3475 68.07017 72.3567 151.916 86.65197 119.6936 104.0366 132.7305
132.1123 74.01191 161.5138 155.2529 169.3371 174.1646 52.94057 45.49894 177.3852 39.09294 26.56746 187.0132 0 188.6415 19.34985 19.80593 183.1156 39.252 177.8604 174.001 55.18945 64.17139 102.0143 171.7801 107.5273 173.1297 168.2923 80.19935 165.5832 125.796 148.6716 128.3748
160.6459 170.2887 104.1263 112.7199 93.90145 87.50287 208.2837 200.4032 46.59979 199.9761 194.1508 18.90412 188.6415 0 172.2342 181.4555 13.19439 174.2593 33.11145 36.5024 155.2128 142.8794 101.4569 46.99078 100.9316 51.43167 56.39157 145.6868 70.86496 108.6408 90.27177 121.0976
132.6177 78.05667 153.9822 148.7906 160.605 164.7187 67.99449 59.56674 164.1757 53.9298 41.47059 171.7721 19.34985 172.2342 0 11.93717 166.061 25.15667 159.8947 155.9367 36.87896 45.01389 82.92466 153.3175 88.30982 154.5032 149.5405 61.85047 146.4775 106.4778 129.3421 109.3068
143.8024 88.12541 165.8927 160.7276 172.4304 176.4633 72.54326 64.78724 175.0689 58.5683 45.92851 181.7503 19.80593 181.4555 11.93717 0 174.7591 19.50281 167.6189 163.5402 37.23297 47.75825 88.82467 160.3185 93.63089 161.2002 155.994 61.85434 151.9705 109.6016 133.6044 110.9929
164.9742 169.9904 111.7209 119.6256 102.3943 96.57675 205.8665 197.714 56.35101 196.8523 190.3077 30.70932 183.1156 13.19439 166.061 174.7591 0 166.4319 19.9425 23.32381 146.8326 134.3466 91.96331 33.80089 90.79716 38.24265 43.21779 135.818 57.69229 96.71169 77.46264 108.8883
155.3594 102.6382 170.3572 166.3049 175.5752 178.7886 91.64107 83.62313 172.8673 77.59071 64.94015 176.5073 39.252 174.2593 25.15667 19.50281 166.4319 0 157.4131 153.1481 21.12474 33.43202 76.77057 148.9105 80.5979 149.2913 143.7472 43.91071 138.3682 93.60705 118.61 93.65496
174.6139 173.0488 126.0643 133.052 117.8783 112.7658 205.3818 196.8732 73.87544 195.3401 187.7158 50.19489 177.8604 33.11145 159.8947 167.6189 19.9425 157.4131 0 4.550069 137.0328 124.4265 81.02131 14.15373 78.56218 18.34607 23.65511 123.364 38.06249 80.38739 59.05464 91.78795
173.5388 170.5391 126.3865 133.08 118.5886 113.7324 202.2004 193.6414 75.4963 192.0022 184.219 52.88797 174.001 36.5024 155.9367 163.5402 23.32381 153.1481 4.550069 0 132.7111 120.1041 76.66322 10.5119 74.10887 15.18223 19.89416 118.8681 34.36859 75.87589 54.80438 87.34549
153.8773 106.4527 160.5801 157.7196 164.4429 166.8502 104.4925 95.83422 157.1439 90.50494 78.20944 158.6097 55.18945 155.2128 36.87896 37.23297 146.8326 21.12474 137.0328 132.7111 0 12.60697 56.09827 128.1572 59.62058 128.4093 122.7991 25.03097 117.2508 72.81964 97.56591 73.76046
150.9096 107.2519 152.7681 150.5956 155.8619 157.8213 110.6797 101.7768 146.2009 96.95277 85.11443 146.6907 64.17139 142.8794 45.01389 47.75825 134.3466 33.43202 124.4265 120.1041 12.60697 0 43.5 115.5876 47.16593 115.89 110.3212 19.88428 105.0724 61.90437 85.94452 64.30357
150.4621 122.1584 133.3812 134.215 132.9969 132.8818 140.083 131.0201 112.4606 127.6787 117.5691 107.685 102.0143 101.4569 82.92466 88.82467 91.96331 76.77057 81.02131 76.66322 56.09827 43.5 0 72.14049 7.044501 72.62403 67.24602 44.34415 63.56925 32.85678 48.41796 43.67067
179.1474 172.8333 134.4765 140.717 127.2228 122.693 202.4413 193.7328 85.22124 191.7396 183.4111 63.31517 171.7801 46.99078 153.3175 160.3185 33.80089 148.9105 14.15373 10.5119 128.1572 115.5876 72.14049 0 68.77227 5 9.501462 112.8145 23.93533 67.65957 45.22807 78.514
157.1099 129.1965 138.3815 139.5915 137.492 137.0357 146.6377 137.5648 114.8573 134.1026 123.8094 108.3475 107.5273 100.9316 88.30982 93.63089 90.79716 80.5979 78.56218 74.10887 59.62058 47.16593 7.044501 68.77227 0 68.82678 63.17887 45.0616 58.34488 25.94703 41.91358 37.25495
183.4524 176.0665 139.355 145.5164 132.1752 127.6756 204.8475 196.084 90.20721 193.9435 185.388 68.07017 173.1297 51.43167 154.5032 161.2002 38.24265 149.2913 18.34607 15.18223 128.4093 115.89 72.62403 5 68.82678 0 6.346478 112.2574 19.97248 65.8368 42.35691 76.15411
182.7906 173.3894 140.6795 146.4464 134.005 129.8309 201.0542 192.2325 93.29543 189.9278 181.1357 72.3567 168.2923 56.39157 149.5405 155.994 43.21779 143.7472 23.65511 19.89416 122.7991 110.3212 67.24602 9.501462 63.17887 6.346478 0 106.2421 14.4745 59.50602 36.10474 69.81924
169.7745 127.132 167.4777 166.17 169.451 170.67 129.0992 120.3293 154.9617 115.1888 103.0194 151.916 80.19935 145.6868 61.85047 61.85434 135.818 43.91071 123.364 118.8681 25.03097 19.88428 44.34415 112.8145 45.0616 112.2574 106.2421 0 98.62758 51.07709 77.05219 49.80736
190.5976 176.9042 151.91 157.0824 145.9371 142.1792 201.5148 192.5576 106.7328 189.7801 180.3046 86.65197 165.5832 70.86496 146.4775 151.9705 57.69229 138.3682 38.06249 34.36859 117.2508 105.0724 63.56925 23.93533 58.34488 19.97248 14.4745 98.62758 0 49.30107 23.7908 58.07365
182.9249 154.4029 161.1588 163.1961 159.086 157.7915 168.8544 159.7767 131.209 155.7839 144.7678 119.6936 125.796 108.6408 106.4778 109.6016 96.71169 93.60705 80.38739 75.87589 72.81964 61.90437 32.85678 67.65957 25.94703 65.8368 59.50602 51.07709 49.30107 0 26.32957 13.57975
189.8213 168.7923 158.8442 162.5798 154.6602 152.0301 188.4945 179.4282 120.3178 176.0134 165.6929 104.0366 148.6716 90.27177 129.3421 133.6044 77.46264 118.61 59.05464 54.80438 97.56591 85.94452 48.41796 45.22807 41.91358 42.35691 36.10474 77.05219 23.7908 26.32957 0 34.28309
194.0966 162.8062 174.3185 176.1179 172.4675 171.2714 173.9797 164.9537 144.7383 160.5452 149.0453 132.7305 128.3748 121.0976 109.3068 110.9929 108.8883 93.65496 91.78795 87.34549 73.76046 64.30357 43.67067 78.514 37.25495 76.15411 69.81924 49.80736 58.07365 13.57975 34.28309 0
