0 80.61018 89.19476 96.61753 101.3339 119.8351 132.3524 129.2159 99.47576 128.0695 152.2852 100.1701 165.7694 172.9171 117.386 186.7566 147.844 151.232 167.281 193.3502 191.8405
80.61018 0 8.619212 16.00781 20.728 40.0304 56.21527 57.41298 152.5783 57.19484 79.54194 148.3484 166.5367 107.4933 151.5092 133.4175 130.4655 132.6584 189.9322 149.6857 151.3666
89.19476 8.619212 0 7.457362 12.2094 32.03373 49.43011 51.94129 160.0525 52.00039 73.3064 155.5661 169.6743 102.4469 157.7545 130.142 132.2256 134.2313 194.866 147.665 149.778
96.61753 16.00781 7.457362 0 4.753946 24.86328 43.16532 46.8188 165.8568 47.12749 67.35884 161.1102 171.3901 97.3617 162.341 126.4376 132.8232 134.6588 198.1716 144.9666 147.4395
101.3339 20.728 12.2094 4.753946 0 20.33795 39.28214 43.76528 169.5181 44.25381 63.62119 164.6101 172.4766 94.15335 165.2404 124.0991 133.2494 134.9741 200.2424 143.2595 145.9623
119.8351 40.0304 32.03373 24.86328 20.33795 0 20.78341 28.79504 180.8614 30.08879 44.99559 175.1354 171.6154 76.96226 172.757 109.75 129.9693 131.1963 203.6008 131.1302 134.703
132.3524 56.21527 49.43011 43.16532 39.28214 20.78341 0 11.84633 182.8476 13.98554 24.42064 176.2397 161.0982 56.19197 170.5471 89.76535 117.9124 118.6721 196.7388 112.2068 116.2912
129.2159 57.41298 51.94129 46.8188 43.76528 28.79504 11.84633 0 173.9646 2.236068 23.13095 167.0464 149.2859 50.56448 160.2679 81.18116 106.066 106.8316 185.3213 102.356 106.0453
99.47576 152.5783 160.0525 165.8568 169.5181 180.8614 182.8476 173.9646 0 171.9285 192.4887 9.798598 108.271 197.1417 37.10637 190.7746 119.9644 123.3199 83.84716 182.9778 177.7182
128.0695 57.19484 52.00039 47.12749 44.25381 30.08879 13.98554 2.236068 171.9285 0 24.21899 164.9742 147.1165 50.4513 158.0848 80.25483 103.9471 104.7378 183.0874 101.0571 104.626
152.2852 79.54194 73.3064 67.35884 63.62119 44.99559 24.42064 23.13095 192.4887 24.21899 0 185.0435 156.0503 32.93079 175.784 69.34684 111.7696 111.7959 195.9545 94.04008 99.15454
100.1701 148.3484 155.5661 161.1102 164.6101 175.1354 176.2397 167.0464 9.798598 164.9742 185.0435 0 98.81672 188.7189 27.99464 181.5234 110.2474 113.5892 76.63224 173.36 168.0431
165.7694 166.5367 169.6743 171.3901 172.4766 171.6154 161.0982 149.2859 108.271 147.1165 156.0503 98.81672 0 141.97 71.30641 116.5555 44.34146 44.7411 48.95199 96.80338 89.36104
172.9171 107.4933 102.4469 97.3617 94.15335 76.96226 56.19197 50.56448 197.1417 50.4513 32.93079 188.7189 141.97 0 174.8298 38.52274 98.40867 97.41509 186.3549 65.1271 71.36792
117.386 151.5092 157.7545 162.341 165.2404 172.757 170.5471 160.2679 37.10637 158.0848 175.784 27.99464 71.30641 174.8298 0 162.8416 88.01023 91.07799 51.22695 151.7196 145.7978
186.7566 133.4175 130.142 126.4376 124.0991 109.75 89.76535 81.18116 190.7746 80.25483 69.34684 181.5234 116.5555 38.52274 162.8416 0 77.18934 75.00982 164.1816 27.28386 34.34858
147.844 130.4655 132.2256 132.8232 133.2494 129.9693 117.9124 106.066 119.9644 103.9471 111.7696 110.2474 44.34146 98.40867 88.01023 77.18934 0 3.605551 88.28363 63.70942 57.92754
151.232 132.6584 134.2313 134.6588 134.9741 131.1963 118.6721 106.8316 123.3199 104.7378 111.7959 113.5892 44.7411 97.41509 91.07799 75.00982 3.605551 0 89.80535 60.69094 54.74486
167.281 189.9322 194.866 198.1716 200.2424 203.6008 196.7388 185.3213 83.84716 183.0874 195.9545 76.63224 48.95199 186.3549 51.22695 164.1816 88.28363 89.80535 0 145.592 138.2317
193.3502 149.6857 147.665 144.9666 143.2595 131.1302 112.2068 102.356 182.9778 101.0571 94.04008 173.36 96.80338 65.1271 151.7196 27.28386 63.70942 60.69094 145.592 0 7.901466
191.8405 151.3666 149.778 147.4395 145.9623 134.703 116.2912 106.0453 177.7182 104.626 99.15454 168.0431 89.36104 71.36792 145.7978 34.34858 57.92754 54.74486 138.2317 7.901466 0
