176.8096 77.17464 150.8117 41.40199 144.5883 191.617 21.10251 191.7869 185.7525 189.1423 0 188.0395 12.56931 183.1306 30.60151 173.596 183.9299 190.7858 43.88669 183.3766 164.1927 62.85876 59.57262 78.7548 97.76934 125.1868
69.17932 161.1961 91.66806 177.9788 64.92649 37.97709 179.6798 31.45237 27.7272 25.39587 188.0395 0 184.7637 5.674032 190.7494 19.04795 21.08255 19.82431 185.7828 32.8817 61.44652 180.758 186.3169 176.6136 169.4545 145.8572
178.2613 85.96849 153.8831 51.96792 145.1031 190.8157 31.45557 190.5473 184.3177 187.5327 12.56931 184.7637 0 179.6782 18.98449 169.5187 179.3223 186.2539 31.45996 178.0189 157.225 50.29049 47.09565 66.21384 85.38466 113.6519
70.35806 157.8993 91.06179 173.8219 63.19179 41.05538 175.1038 34.77587 30.20348 28.52604 183.1306 5.674032 179.6782 0 185.443 13.47509 17.61391 18.20027 180.341 29.32244 56.52706 175.1759 180.7574 170.9617 163.7826 140.3126
190.4107 104.5104 167.9014 70.95241 156.428 200.169 50.43626 199.3311 192.8851 195.8439 30.60151 190.7494 18.98449 185.443 0 174.4281 183.3153 190.3099 14.77129 180.8045 157.3973 34.69594 30.15328 51.35268 71.72603 103.4834
77.44455 153.4104 94.01371 166.7503 64.04447 52.00153 166.7053 46.21667 40.70108 39.93981 173.596 19.04795 169.5187 13.47509 174.4281 0 12.82393 18.32902 168.757 21.40503 43.94535 162.8974 168.6011 158.2048 150.5932 126.8379
87.39463 166.0104 105.9646 178.562 76.47291 58.61138 177.8393 52.24409 47.81736 46.04204 183.9299 21.08255 179.3223 17.61391 183.3153 12.82393 0 7 176.9097 11.81336 41.80427 169.9004 175.8195 164.1351 155.0938 128.8956
88.47824 171.6758 108.8967 184.9362 80.20185 57.75863 184.4995 51.18376 47.52368 45.19812 190.7858 19.82431 186.2539 18.20027 190.3099 18.32902 7 0 183.9059 15.33696 47.08775 176.8334 182.769 170.9502 161.6795 134.946
190.7674 113.8059 170.3263 82.39676 156.2513 197.896 62.21045 196.5739 189.984 192.7097 43.88669 185.7828 31.45996 180.341 14.77129 168.757 176.9097 183.9059 0 173.5596 148.5712 19.92466 15.71822 36.59169 57.06257 89.6551
98.37477 170.466 115.3316 180.6828 85.05305 70.37119 178.6175 64.03558 59.49276 57.81793 183.3766 32.8817 178.0189 29.32244 180.8045 21.40503 11.81336 15.33696 173.5596 0 32.06297 165.3543 171.4683 158.5835 148.348 120.4721
117.5747 164.5259 127.0821 168.1144 95.64645 95.76115 162.6861 90.1262 84.41436 83.86359 164.1927 61.44652 157.225 56.52706 157.3973 43.94535 41.80427 47.08775 148.5712 32.06297 0 138.2561 144.6509 129.8937 118.0575 88.6825
193.017 127.9664 175.4956 99.22146 158.1832 196.5244 79.67732 194.5472 187.8185 190.1955 62.85876 180.758 50.29049 175.1759 34.69594 162.8974 169.9004 176.8334 19.92466 165.3543 138.2561 0 6.743389 16.70698 37.41184 71.5875
196.8596 127.5354 178.4657 97.40793 162.0679 201.3006 77.45452 199.475 192.7719 195.2306 59.57262 186.3169 47.09565 180.7574 30.15328 168.6011 175.8195 182.769 15.71822 171.4683 144.6509 6.743389 0 22.40996 43.3007 78.11377
194.9131 139.9246 179.9446 113.3804 160.1594 195.3613 94.4577 192.8458 186.0554 188.1165 78.7548 176.6136 66.21384 170.9617 51.35268 158.2048 164.1351 170.9502 36.59169 158.5835 129.8937 16.70698 22.40996 0 20.89189 56.54845
195.1056 153.3124 183.4939 129.8204 160.8876 191.7245 111.883 188.5625 181.7679 183.4113 97.76934 169.4545 85.38466 163.7826 71.72603 150.5932 155.0938 161.6795 57.06257 148.348 118.0575 37.41184 43.3007 20.89189 0 37.20632
183.114 167.0072 177.7683 150.5 150.9842 173.3097 135.2997 169.1551 162.5324 163.44 125.1868 145.8572 113.6519 140.3126 103.4834 126.8379 128.8956 134.946 89.6551 120.4721 88.6825 71.5875 78.11377 56.54845 37.20632 0
