0 97.38575 99.2941 150.4185 138.8482 175.592 176.9174 178.1216 182.3109 136.6288 181.6636 184.1423 186.0932 189.1917 189.6166 160.8463 168.5815 180.639
97.38575 0 4.992635 66.55103 161.6834 102.349 108.0628 116.0003 129.8889 133.6864 134.5606 135.762 142.752 148.1833 156.4576 191.8868 196.673 183.5987
99.2941 4.992635 0 61.91965 158.6859 97.46971 103.117 111.0101 124.9188 129.9371 129.6348 130.82 137.8586 143.3121 151.7001 189.0143 193.6495 179.7072
150.4185 66.55103 61.91965 0 156.3976 38.15667 46.01147 57.59379 76.29667 117.7815 84.1124 84.12124 93.57924 99.7605 112.2827 186.5509 188.5994 160.3206
138.8482 161.6834 158.6859 156.3976 0 149.2578 142.7659 132.7914 119.9908 41.15875 111.9002 114.8523 108.438 106.5909 95.84396 30.74626 34.99786 47.61206
175.592 102.349 97.46971 38.15667 149.2578 0 9.682722 23.64811 44.23885 108.1966 53.77034 52.7731 63.17643 69.32912 83.82808 177.3224 177.6488 141.9304
176.9174 108.0628 103.117 46.01147 142.7659 9.682722 0 14.00507 34.59698 101.6097 44.21706 43.14309 53.57419 59.70684 74.31201 170.2595 170.2662 133.4503
178.1216 116.0003 111.0101 57.59379 132.7914 23.64811 14.00507 0 20.59416 91.7473 30.2525 29.13808 39.57388 45.70184 60.36173 159.3794 158.9394 120.6934
182.3109 129.8889 124.9188 76.29667 119.9908 44.23885 34.59698 20.59416 0 79.95046 10.07698 8.55778 19.04118 25.12113 39.997 144.7097 143.4746 102.7778
136.6288 133.6864 129.9371 117.7815 41.15875 108.1966 101.6097 91.7473 79.95046 0 72.61026 75.63399 70.62054 70.00752 62.55161 69.54315 70.917 50.31146
181.6636 134.5606 129.6348 84.1124 111.9002 53.77034 44.21706 30.2525 10.07698 72.61026 0 3.041381 9.562422 15.79517 30.11039 135.8234 134.3151 92.94777
184.1423 135.762 130.82 84.12124 114.8523 52.7731 43.14309 29.13808 8.55778 75.63399 3.041381 0 10.49827 16.56568 31.51243 138.6263 137.0392 95.33598
186.0932 142.752 137.8586 93.57924 108.438 63.17643 53.57419 39.57388 19.04118 70.62054 9.562422 10.49827 0 6.232756 21.05064 130.9322 128.9106 86.04864
189.1917 148.1833 143.3121 99.7605 106.5909 69.32912 59.70684 45.70184 25.12113 70.00752 15.79517 16.56568 6.232756 0 15.47876 128.0354 125.6617 81.84665
189.6166 156.4576 151.7001 112.2827 95.84396 83.82808 74.31201 60.36173 39.997 62.55161 30.11039 31.51243 21.05064 15.47876 0 115.2219 112.2854 67.27541
160.8463 191.8868 189.0143 186.5509 30.74626 177.3224 170.2595 159.3794 144.7097 69.54315 135.8234 138.6263 130.9322 128.0354 115.2219 0 8.621823 52.77916
168.5815 196.673 193.6495 188.5994 34.99786 177.6488 170.2662 158.9394 143.4746 70.917 134.3151 137.0392 128.9106 125.6617 112.2854 8.621823 0 47.64358
180.639 183.5987 179.7072 160.3206 47.61206 141.9304 133.4503 120.6934 102.7778 50.31146 92.94777 95.33598 86.04864 81.84665 67.27541 52.77916 47.64358 0
