0 106.5532 117.7522 46.06035 41.89736 145.3371 45.94957 47.1537 161.872 72.92691 77.29372 87.20604 103.3334 174.0429 103.9206 175.8779 127.825 153.3623 167.3039
106.5532 0 11.98056 152.3618 146.8349 55.88198 149.1686 148.3144 83.69365 159.8436 152.813 163.7887 168.5157 123.5728 157.1434 136.0891 164.8769 157.1554 155.1956
117.7522 11.98056 0 163.3723 157.5853 46.45646 159.6817 158.61 75.21606 168.6785 160.7747 171.6175 175.1814 118.0526 162.9338 131.6681 168.8192 157.6214 153.7962
46.06035 152.3618 163.3723 0 9.836315 187.8851 15.20691 20.92255 201.4029 54.25723 68.44706 73.77881 94.50621 205.7113 103.1703 204.1666 131.1838 168.3152 186.8627
41.89736 146.8349 157.5853 9.836315 0 180.4176 6.95244 12.22475 193.1264 46.3874 59.52756 65.54946 85.96786 196.3564 93.91127 194.5738 121.7789 158.5065 177.0279
145.3371 55.88198 46.45646 187.8851 180.4176 0 180.8624 178.4498 29.33906 179.9082 167.9667 177.6862 175.6602 77.27515 160.1042 93.38537 157.9643 134.0637 123.9597
45.94957 149.1686 159.6817 15.20691 6.95244 180.8624 0 5.715746 192.5776 39.57394 53.25646 58.87752 79.45234 194.0185 87.97446 191.6331 116.0278 153.8059 172.8343
47.1537 148.3144 158.61 20.92255 12.22475 178.4498 5.715746 0 189.436 34.18795 47.55205 53.33134 73.81716 189.7255 82.26229 187.0008 110.3313 148.3756 167.5981
161.872 83.69365 75.21606 201.4029 193.1264 29.33906 192.5776 189.436 0 185.6549 171.6601 180.3252 174.8571 51.1123 157.8027 68.66206 150.4835 118.8388 104.5586
72.92691 159.8436 168.6785 54.25723 46.3874 179.9082 39.57394 34.18795 185.6549 0 18.03815 19.72568 40.80441 176.8389 52.59205 171.0639 80.97381 123.9759 145.51
77.29372 152.813 160.7747 68.44706 59.52756 167.9667 53.25646 47.55205 171.6601 18.03815 0 11.17195 27.02943 160.174 35.30557 153.7693 63.7205 105.9481 127.5033
87.20604 163.7887 171.6175 73.77881 65.54946 177.6862 58.87752 53.33134 180.3252 19.72568 11.17195 0 21.12726 166.4315 34.8138 159.0104 62.6606 107.8091 130.3475
103.3334 168.5157 175.1814 94.50621 85.96786 175.6602 79.45234 73.81716 174.8571 40.80441 27.02943 21.12726 0 155.4132 18.46059 146.1771 43.29871 90.64909 114.1527
174.0429 123.5728 118.0526 205.7113 196.3564 77.27515 194.0185 189.7255 51.1123 176.8389 160.174 166.4315 155.4132 0 137.0271 18.31721 121.497 79.52308 59.60254
103.9206 157.1434 162.9338 103.1703 93.91127 160.1042 87.97446 82.26229 157.8027 52.59205 35.30557 34.8138 18.46059 137.0271 0 127.721 28.43166 73.26373 96.3211
175.8779 136.0891 131.6681 204.1666 194.5738 93.38537 191.6331 187.0008 68.66206 171.0639 153.7693 159.0104 146.1771 18.31721 127.721 0 109.4452 64.51356 42.72248
127.825 164.8769 168.8192 131.1838 121.7789 157.9643 116.0278 110.3313 150.4835 80.97381 63.7205 62.6606 43.29871 121.497 28.43166 109.4452 0 48.78133 73.06504
153.3623 157.1554 157.6214 168.3152 158.5065 134.0637 153.8059 148.3756 118.8388 123.9759 105.9481 107.8091 90.64909 79.52308 73.26373 64.51356 48.78133 0 24.46968
167.3039 155.1956 153.7962 186.8627 177.0279 123.9597 172.8343 167.5981 104.5586 145.51 127.5033 130.3475 114.1527 59.60254 96.3211 42.72248 73.06504 24.46968 0
