0 13.31093 4.609772 32.49058 98.21721 126.9702 138.1385 120.9847 96.69359 123.2933 104.3132 107.7168 123.9091 137.5872 154.3707 141.1765 127.3509 143.9696 130.1563 141.4623 150.4853 134.1464 160.0383 148.1395 152.8177 152.8387 160.9631 151.2001 170.026
13.31093 0 9.414705 19.23525 109.9365 137.9258 147.3548 130.9022 85.39284 132.7314 93.27878 96.87326 113.7732 144.5707 160.8498 148.0269 117.5775 150.8928 120.7049 133.1502 154.5989 133.2807 164.8694 140.797 155.7909 145.8553 163.723 149.9446 166.5619
4.609772 9.414705 0 28.28702 100.8263 129.1415 139.4277 122.6057 92.09144 124.6796 99.72462 103.1409 119.4011 137.8876 154.4762 141.4245 122.8861 144.2498 125.7344 137.2206 149.6799 131.6852 159.5055 144.0783 151.608 148.8509 159.6858 148.6401 166.8688
32.49058 19.23525 28.28702 0 126.4348 153.1959 160.1361 144.7797 68.88142 145.9372 77.10444 80.96454 98.79656 154.2879 169.7045 157.5235 103.1264 160.4616 106.721 120.7853 160.201 132.0895 171.3715 129.8251 159.7682 135.3711 167.3053 147.9246 161.0995
98.21721 109.9365 100.8263 126.4348 0 31.17483 54.11469 34.70682 168.9312 40.90618 173.6314 175.2479 184.2157 72.88099 89.55706 76.56102 184.6639 77.98882 184.8434 186.5752 105.5241 130.8596 107.1033 185.4996 116.0693 186.9294 123.8389 145.9522 176.457
126.9702 137.9258 129.1415 153.1959 31.17483 0 29.5584 17.52091 188.2736 23.62913 191.956 193.0026 199.5143 56.87875 70.28403 59.75189 199.0859 60.09835 198.5031 197.3627 93.27733 131.2803 91.09808 194.0501 105.8402 194.4157 112.5102 144.0493 175.9575
138.1385 147.3548 139.4277 160.1361 54.11469 29.5584 0 19.64348 184.4892 15.07711 186.9382 187.3326 191.1044 30.13318 41.128 32.18523 189.7971 31.87001 188.4704 184.6268 66.63956 111.7417 62.68349 179.3821 79.92867 178.8251 85.79891 122.3708 154.5416
120.9847 130.9022 122.6057 144.7797 34.70682 17.52091 19.64348 0 174.8557 6.971607 178.0722 178.8791 184.462 41.16777 56.33335 44.43117 183.7554 45.28058 182.9471 181.0735 76.85927 113.8015 75.85371 177.3205 89.05496 177.5074 95.99647 126.5329 158.4368
96.69359 85.39284 92.09144 68.88142 168.9312 188.2736 184.4892 174.8557 0 173.2703 8.50407 12.74433 31.79989 167.5628 178.1662 169.626 37.24129 172.5195 41.90429 59.73815 157.7494 109.4497 170.9684 72.432 151.5017 79.04351 156.7342 119.7439 119.1907
123.2933 132.7314 124.6796 145.9372 40.90618 23.62913 15.07711 6.971607 173.2703 0 176.1817 176.8283 181.7446 34.20526 49.44741 37.45961 180.8259 38.32754 179.8387 177.3229 70.03615 108.4066 68.88396 173.1172 82.36504 173.0922 89.20883 120.7127 152.7209
104.3132 93.27878 99.72462 77.10444 173.6314 191.956 186.9382 178.0722 8.50407 176.1817 0 4.318565 23.41602 168.8609 178.7549 170.7568 29.01724 173.6116 33.83577 52.13056 157.2166 107.0701 170.5315 65.28064 150.3064 71.9748 155.168 116.3481 113.8057
107.7168 96.87326 103.1409 80.96454 175.2479 193.0026 187.3326 178.8791 12.74433 176.8283 4.318565 0 19.1012 168.675 178.1994 170.4836 24.70729 173.316 29.55581 47.97546 156.1213 105.1468 169.4705 61.27775 148.8927 67.99614 153.5684 113.9237 110.4801
123.9091 113.7732 119.4011 98.79656 184.2157 199.5143 191.1044 184.462 31.79989 181.7446 23.41602 19.1012 0 170.0528 177.8696 171.4634 6.133055 174.1756 11.37848 30.579 153.5299 99.33236 166.9238 44.78454 144.901 51.55614 148.6638 105.4838 97.38289
137.5872 144.5707 137.8876 154.2879 72.88099 56.87875 30.13318 41.16777 167.5628 34.20526 168.8609 168.675 170.0528 0 17.79246 3.901567 168.0476 6.403124 166.1433 160.2741 36.68191 83.7735 34.71311 153.7077 49.81967 152.5318 55.92152 93.11045 125.2111
154.3707 160.8498 154.4762 169.7045 89.55706 70.28403 41.128 56.33335 178.1662 49.44741 178.7549 178.1994 177.8696 17.79246 0 13.89692 175.3333 11.76408 172.9695 165.2854 30.4818 85.52012 22.42132 157.3489 44.12035 155.4273 47.96005 91.73336 123.0427
141.1765 148.0269 141.4245 157.5235 76.56102 59.75189 32.18523 44.43117 169.626 37.45961 170.7568 170.4836 171.4634 3.901567 13.89692 0 169.3337 2.981424 167.3217 161.0318 34.47634 83.64542 31.4572 154.1486 47.89456 152.8038 53.61373 92.32852 124.3331
127.3509 117.5775 122.8861 103.1264 184.6639 199.0859 189.7971 183.7554 37.24129 180.8259 29.01724 24.70729 6.133055 168.0476 175.3333 169.3337 0 172.0029 5.252312 24.46063 150.398 95.50916 163.7712 38.73064 141.4001 45.49466 144.9026 100.9301 91.7802
143.9696 150.8928 144.2498 160.4616 77.98882 60.09835 31.87001 45.28058 172.5195 38.32754 173.6116 173.316 174.1756 6.403124 11.76408 2.981424 172.0029 0 169.952 163.4927 35.20032 85.70298 31.01612 156.4659 48.79549 155.0385 54.1527 93.98877 125.9088
130.1563 120.7049 125.7344 106.721 184.8434 198.5031 188.4704 182.9471 41.90429 179.8387 33.83577 29.55581 11.37848 166.1433 172.9695 167.3217 5.252312 169.952 0 19.20851 147.5482 92.13895 160.892 33.51071 138.244 40.26806 141.5215 96.9176 86.88931
141.4623 133.1502 137.2206 120.7853 186.5752 197.3627 184.6268 181.0735 59.73815 177.3229 52.13056 47.97546 30.579 160.2741 165.2854 161.0318 24.46063 163.4927 19.20851 0 138.1606 81.36201 151.2838 14.57031 127.7176 21.22622 130.06 83.28155 69.36682
150.4853 154.5989 149.6799 160.201 105.5241 93.27733 66.63956 76.85927 157.7494 70.03615 157.2166 156.1213 153.5299 36.68191 30.4818 34.47634 150.398 35.20032 147.5482 138.1606 0 57.04439 13.40009 129.1898 13.75 126.7677 19.25322 61.53279 92.59577
