0 58.6233 101.4444 64.57101 85.38338 153.5119 156.1422 180.0974 106.433 114.5614 132.2846 157.795 157.9774 162.7515 170.1665 175.5766 215.4788 176.8749 218.2921 181.4443 183.5371
58.6233 0 76.89128 121.7676 140.9852 134.3371 139.0178 192.6266 161.4627 168.7901 185.0426 205.8227 186.3738 208.912 215.0234 203.7025 218.8339 221.4129 228.019 223.8137 224.3444
101.4444 76.89128 0 140.3759 150.6207 57.51595 62.12889 128.9617 166.0805 170.0771 180.3352 188.1588 140.5619 187.2922 190.3759 155.5578 147.0276 195.5744 160.0188 194.001 191.9214
64.57101 121.7676 140.3759 0 22.43168 178.8301 179.18 168.3319 43.26865 52.14102 71.08857 101.6915 129.255 108.8869 117.6035 144.9963 210.5909 124.3402 205.9354 131.4846 135.4957
85.38338 140.9852 150.6207 22.43168 0 183.173 182.7274 160.0822 21.13022 29.77063 48.65729 79.92368 116.279 87.61997 96.58883 130.7729 203.6475 103.2546 196.5249 111.0351 115.5601
153.5119 134.3371 57.51595 178.8301 183.173 0 6.519202 98.62669 193.9732 195.4771 200.7389 198.3475 131.3659 194.4365 194.7327 141.548 101.0391 198.4364 119.5737 193.5992 189.4017
156.1422 139.0178 62.12889 179.18 182.7274 6.519202 0 92.7244 192.8963 194.0975 198.7635 195.3011 126.9114 191.1055 191.13 136.6017 94.52196 194.6754 113.1092 189.5576 185.1877
180.0974 192.6266 128.9617 168.3319 160.0822 98.62669 92.7244 0 159.7894 156.4779 151.9896 133.4937 53.68187 125.6436 121.8213 53.42178 44.47154 122.8757 38.46817 114.309 107.9268
106.433 161.4627 166.0805 43.26865 21.13022 193.9732 192.8963 159.7894 0 9.273738 28.57388 62.31596 111.7057 71.10667 80.45782 124.2885 204.0998 86.86784 194.5055 95.77652 101.1513
114.5614 168.7901 170.0771 52.14102 29.77063 195.4771 194.0975 156.4779 9.273738 0 19.30579 53.32615 106.9762 62.36217 71.77675 118.7022 200.9197 78.09419 190.3471 87.28139 92.88704
132.2846 185.0426 180.3352 71.08857 48.65729 200.7389 198.7635 151.9896 28.57388 19.30579 0 35.44322 99.99222 45.27148 54.75966 109.4415 196.3501 60.69413 183.6762 70.67758 76.91843
157.795 205.8227 188.1588 101.6915 79.92368 198.3475 195.3011 133.4937 62.31596 53.32615 35.44322 0 79.81629 10.56026 19.72741 84.51109 176.5376 25.30026 160.6642 35.76645 42.58713
157.9774 186.3738 140.5619 129.255 116.279 131.3659 126.9114 53.68187 111.7057 106.9762 99.99222 79.81629 0 72.15651 69.00418 17.66965 97.18076 70.88018 83.73884 63.81498 58.66856
162.7515 208.912 187.2922 108.8869 87.61997 194.4365 191.1055 125.6436 71.10667 62.36217 45.27148 10.56026 72.15651 0 9.492168 75.44097 168.1396 15.76587 151.5887 25.44996 32.079
170.1665 215.0234 190.3759 117.6035 96.58883 194.7327 191.13 121.8213 80.45782 71.77675 54.75966 19.72741 69.00418 9.492168 0 70.20967 163.4663 6.780579 145.9971 16.04134 22.99079
175.5766 203.7025 155.5578 144.9963 130.7729 141.548 136.6017 53.42178 124.2885 118.7022 109.4415 84.51109 17.66965 75.44097 70.20967 0 93.34835 70.39763 76.1728 61.17977 54.57639
215.4788 218.8339 147.0276 210.5909 203.6475 101.0391 94.52196 44.47154 204.0998 200.9197 196.3501 176.5376 97.18076 168.1396 163.4663 93.34835 0 163.7293 24.82375 154.1916 147.1982
176.8749 221.4129 195.5744 124.3402 103.2546 198.4364 194.6754 122.8757 86.86784 78.09419 60.69413 25.30026 70.88018 15.76587 6.780579 70.39763 163.7293 0 145.5028 11.554 19.23538
218.2921 228.019 160.0188 205.9354 196.5249 119.5737 113.1092 38.46817 194.5055 190.3471 183.6762 160.6642 83.73884 151.5887 145.9971 76.1728 24.82375 145.5028 0 135.3043 127.9763
181.4443 223.8137 194.001 131.4846 111.0351 193.5992 189.5576 114.309 95.77652 87.28139 70.67758 35.76645 63.81498 25.44996 16.04134 61.17977 154.1916 11.554 135.3043 0 7.759458
183.5371 224.3444 191.9214 135.4957 115.5601 189.4017 185.1877 107.9268 101.1513 92.88704 76.91843 42.58713 58.66856 32.079 22.99079 54.57639 147.1982 19.23538 127.9763 7.759458 0
