0 44.22952 26.50043 22.63846 76.89603 83.00602 113.3859 81.02469 47.38143 61.99982 69.97321 150.2332 149.1643 148.6415 84.7322 144.9172 156.3031 88.31273 109.9165 129.8653 167.6073 138.0118 195.4286 154.8068 172.3321 152.9706 183.6812 166.8579 187.9572 180.1777 181.0835
44.22952 0 61.18155 24.25387 34.25274 40.63558 71.37139 39.43666 80.79759 94.12706 99.29753 107.3371 106.5047 107.0785 111.4713 104.7342 118.4016 111.0956 134.4365 150.2706 134.0983 155.2192 167.5067 166.8839 146.989 142.6403 164.1609 174.4676 179.4662 179.5446 179.8055
26.50043 61.18155 0 37.01888 88.52005 93.85513 122.2129 91.11741 21.22567 35.78205 43.48757 159.4519 157.9751 155.7625 58.24542 150.3818 158.9926 62.20042 83.46519 103.7262 166.0217 112.3364 188.8994 130.1209 164.6133 137.1659 172.0242 143.2952 170.3752 159.3291 160.4767
22.63846 24.25387 37.01888 0 54.7403 60.71655 90.89198 58.58754 57.1183 70.89501 76.8261 127.8691 126.7379 126.0464 89.93467 122.2804 133.8318 90.87247 113.9164 131.4325 145.9079 137.718 175.2696 151.72 152.852 138.8974 166.2463 161.4536 174.97 170.7293 171.3337
76.89603 34.25274 88.52005 54.7403 0 6.403124 37.11887 6.324555 105.2331 116.6228 119.5878 73.40981 72.44998 72.82724 129.0846 70.76722 85.35604 126.0323 148.9777 160.9099 103.5322 163.2 140.1196 170.386 122.091 129.9731 143.1565 174.1848 166.4622 172.6528 172.4014
83.00602 40.63558 93.85513 60.71655 6.403124 0 30.74819 3.605551 110.0409 121.0633 123.6578 67.23095 66.21178 66.44402 132.658 64.38167 79.13193 129.1748 151.9212 163.1104 97.81025 164.9129 134.9893 171.2476 117.543 127.9453 139.346 174.3244 164.179 171.5401 171.1907
113.3859 71.37139 122.2129 90.89198 37.11887 30.74819 0 32.38225 136.6477 146.3429 147.6312 37.2624 35.92596 35.71846 154.7278 34.65931 51.45752 149.6997 171.3355 179.3946 74.27187 179.1461 114.8314 181.7177 101.6304 125.8799 127.247 181.5097 159.8186 172.8882 172.0692
81.02469 39.43666 91.11741 58.58754 6.324555 3.605551 32.38225 0 107.0047 117.8727 120.3464 69.28925 68.15424 67.89876 129.2225 65.29931 79.43585 125.6641 148.381 159.5118 97.25847 161.3079 133.8044 167.6859 115.8839 125 137.2124 170.8501 161.3334 168.3241 168.0007
47.38143 80.79759 21.22567 57.1183 105.2331 110.0409 136.6477 107.0047 0 14.61944 23.07054 173.531 171.8284 168.6119 38.30463 162.2652 168.8921 44.02051 63.59814 84.8646 172.7342 94.50529 191.3595 113.9444 166.4519 132.0038 170.2498 128.7112 162.7427 148.1249 149.5502
61.99982 94.12706 35.78205 70.89501 116.6228 121.0633 146.3429 117.8727 14.61944 0 9.721272 182.7633 180.9191 177.0538 24.81513 170.109 175.3742 32.32066 49.78542 71.69573 177.0564 82.06524 192.6549 102.6081 167.5252 128.602 168.7961 118.4444 157.2334 140.1741 141.7884
