0 67 78.3289 45.07836 93.27513 96.87621 107.3794 83.18654 79.67164 122.2804 85.17174 85.96307 138.6644 107.0791 144.4786 157.8171 158.9001 161.1846 165.469 168.6512 137.3558 130.3696 137.2816 173.6538 138.8084 148.2592 140.3376 177.8556 179.4413 173.7462
67 0 12.27545 107.4922 28.18244 31.7805 44.90367 146.0308 140.2476 65.05767 144.4134 143.3473 85.2544 155.5169 94.77111 108.2 112.0424 118.565 126.7162 133.5191 170.6086 155.8284 166.2024 143.8155 163.5526 184.0288 157.7845 150.848 156.5257 165.2678
78.3289 12.27545 0 117.4094 15.90823 19.50565 32.82566 155.6766 149.4329 53.66813 153.2832 151.8585 74.26622 162.1945 84.33375 97.58664 101.8746 109.0842 117.8307 125.2026 174.2957 158.3674 169.175 136.3232 165.8156 187.9882 158.8343 143.7719 150.1198 161.3978
45.07836 107.4922 117.4094 0 130.7038 134.0945 142.0637 38.71284 34.59917 152.4589 40.26778 41.71293 165.1271 67.17052 168.0852 180.399 179.5542 178.8607 180.265 180.8078 105.6923 105.1003 108.7218 181.9101 113.1094 114.0512 119.7403 183.9007 182.6331 167.7283
93.27513 28.18244 15.90823 130.7038 0 3.640055 17.47255 168.5178 161.7665 39.53796 165.2381 163.4044 60.59136 171.5349 71.4847 84.32378 89.28909 97.50775 107.0806 115.2346 179.9339 162.6956 173.9612 127.4605 169.7401 193.8831 161.2843 135.4442 142.6902 157.3734
96.87621 31.7805 19.50565 134.0945 3.640055 0 14.46167 171.8284 165.0002 36.91206 168.4096 166.5096 58.03286 174.2513 69.17415 81.84284 87.01687 95.52804 105.3233 113.6829 181.9353 164.4487 175.796 126.1893 171.4024 195.925 162.6472 134.3024 141.7716 157.2795
107.3794 44.90367 32.82566 142.0637 17.47255 14.46167 0 178.9948 171.5921 22.66363 174.5367 172.1809 43.78473 177.484 55.23 67.64237 73.0868 82.07841 92.29269 101.0812 181.4451 162.8874 174.5557 114.2235 169.4048 195.5774 159.3997 122.642 130.6857 148.6306
83.18654 146.0308 155.6766 38.71284 168.5178 171.8284 178.9948 0 10.53104 187.6499 14.57773 20.79543 198.5266 51.27763 200.0876 211.6323 209.8069 207.5168 207.239 206.1852 97.55899 105.1023 104.3276 204.7876 111.6711 101.3588 123.1661 205.2428 202.0511 180.8684
79.67164 140.2476 149.4329 34.59917 161.7665 165.0002 171.5921 10.53104 0 179.4182 6.859726 11.9123 189.6976 43.19557 190.9103 202.2723 200.2664 197.7275 197.2357 196.0205 88.75703 95.25889 95.01001 194.4367 102.0273 93.46641 113.0938 194.8119 191.5557 170.3744
122.2804 65.05767 53.66813 152.4589 39.53796 36.91206 22.66363 187.6499 179.4182 0 181.5922 178.5454 21.13203 179.9432 32.6927 44.98055 50.52164 59.96139 70.64347 79.94993 178.0148 158.0405 170.0419 93.88559 163.7771 192.2033 151.9614 102.6749 111.4853 132.9183
85.17174 144.4134 153.2832 40.26778 165.2381 168.4096 174.5367 14.57773 6.859726 181.5922 0 6.255528 191.2072 37.01455 191.9799 203.0765 200.8015 197.847 196.9364 195.3474 83.06684 90.61899 89.7507 193.211 97.12046 87.25821 108.8192 193.2594 189.6241 167.3574
85.96307 143.3473 151.8585 41.71293 163.4044 166.5096 172.1809 20.79543 11.9123 178.5454 6.255528 0 187.6164 31.2833 188.0597 198.9595 196.502 193.279 192.1136 190.3122 77.0197 84.36373 83.56375 187.8875 90.87956 81.5552 102.5749 187.7797 183.9793 161.3362
138.6644 85.2544 74.26622 165.1271 60.59136 58.03286 43.78473 198.5266 189.6976 21.13203 191.2072 187.6164 0 185.6291 12.51 23.86551 29.83256 40.28664 51.71859 61.76547 178.327 157.3155 169.436 76.70191 162.1895 192.3793 148.7848 85.88692 95.62275 121.0891
107.0791 155.5169 162.1945 67.17052 171.5349 174.2513 177.484 51.27763 43.19557 179.9432 37.01455 31.2833 185.6291 0 183.9843 193.426 189.7651 184.6894 181.6386 178.1868 46.59542 57.6467 54.42692 173.3518 62.90736 50.27541 76.85626 171.8178 166.4444 139.6047
144.4786 94.77111 84.33375 168.0852 71.4847 69.17415 55.23 200.0876 190.9103 32.6927 191.9799 188.0597 12.51 183.9843 0 13.61295 17.85835 27.78663 39.23089 49.374 173.6143 152.1722 164.2721 64.50231 156.5386 187.5123 142.3795 73.76525 83.74885 110.6484
157.8171 108.2 97.58664 180.399 84.32378 81.84284 67.64237 211.6323 202.2723 44.98055 203.0765 198.9595 23.86551 193.426 13.61295 0 8.229164 20.61723 32.65348 43.45576 180.3664 158.5893 170.6019 59.34178 162.3854 194.0491 147.456 68.77954 79.58322 109.8726
158.9001 112.0424 101.8746 179.5542 89.28909 87.01687 73.0868 209.8069 200.2664 50.52164 200.8015 196.502 29.83256 189.7651 17.85835 8.229164 0 12.38834 24.42954 35.22763 175.0482 153.1411 165.0836 51.11352 156.6461 188.5958 141.3954 60.55131 71.37525 102.0486
