67.6929 138.5946 164.4966 147.5263 103.4357 115.839 135.3584 131.1702 103.3259 154.2302 7.615773 5.59017 0 29.94187 46.46752 21.75503 201.2244 192.9862 199.3282 184.3903 91.9188 192.7911 200.316 203.5098 103.5002 211.2753 201.9109 117.807 192.8978 122.7945 153.7376 168.7521 136.3305 138.1014 137.6118 145.2582 153.0881 221.6805 233.8741
46.85092 113.9666 137.7723 121.2127 78.30866 88.61758 107.4744 103.1707 75.6564 124.3904 23.92207 25.65912 29.94187 0 49.40706 31.74926 171.2834 163.0653 169.854 154.7011 94.42433 164.5572 172.3434 175.2135 102.7553 183.6565 174.9379 114.3203 172.6308 119.2388 134.0523 149.8884 130.2988 130.9905 131.1507 138.2759 144.7432 197.8567 209.993
95.98545 159.3477 179.6915 164.2155 124.1103 131.0728 147.7543 143.3183 117.8401 154.3516 49.62551 48.97916 46.46752 49.40706 0 24.78276 196.6016 186.6586 186.8619 174.4015 46.42177 173.7495 180.001 184.3916 57.14863 189.3605 178.1687 71.35724 156.1054 76.33989 117.3491 130.7814 90.14215 92.16957 91.51157 99.23525 107.4183 189.9476 202.0113
77.79456 145.6935 168.9867 152.6197 110.0334 119.7854 138.1409 133.7728 106.6708 151.2597 25.05556 24.26739 21.75503 31.74926 24.78276 0 196.4546 187.3738 190.9835 177.0472 70.74811 181.5144 188.5381 192.2671 81.91491 198.8727 188.6823 96.07045 174.3641 101.0608 135.193 149.6936 114.5874 116.4014 115.8815 123.5428 131.4508 205.2326 217.4115
151.2911 108.0054 83.90907 92.31062 119.7204 101.7802 84.59002 86.35175 108.4551 48.4485 194.8544 196.7295 201.2244 171.2834 196.6016 196.4546 0 11.63395 34.1572 29.57009 215.2238 63.2823 68.79364 63.60031 210.8192 77.61415 84.63296 207.9429 149.275 210.0244 142.6359 151.3603 206.4564 202.6308 205.22 206.5504 204.0005 129.6534 135.3467
145.6027 107.5051 85.98995 92.3453 115.7516 97.9579 82.20067 83.39965 103.4017 43.04156 186.8008 188.6367 192.9862 163.0653 186.6586 187.3738 11.63395 0 26.03011 18.12295 204.2258 53.4695 59.72674 55.08694 199.5911 69.5314 75.34682 196.5082 138.4828 198.5445 131.0683 139.9696 194.8637 191.0232 193.6187 194.9241 192.3674 120.6009 126.9303
159.106 129.6657 110.608 115.2562 133.0497 115.8934 102.62 103.0332 119.0491 61.30335 193.7729 195.4701 199.3282 169.854 186.8619 190.9835 34.1572 26.03011 0 17.17404 198.5503 29.96044 34.70377 29.45558 192.1925 43.65371 50.58919 187.0818 117.0662 188.5307 115.2349 121.8918 182.9181 178.694 181.455 181.8178 178.1439 95.50243 101.286
142.2686 113.2033 95.6693 99.15532 115.8757 98.73609 85.78072 86.05385 101.9226 44.35799 178.6122 180.3586 184.3903 154.7011 174.4015 177.0472 29.57009 18.12295 17.17404 0 189.2329 37.3815 44.74897 41.27215 183.9133 55.93626 59.67216 180.1161 120.6542 181.969 113.0922 121.8495 177.7305 173.7871 176.4278 177.5089 174.7162 104.852 112.0272
139.7094 197.5405 213.9813 199.9534 163.6233 167.4472 181.6015 177.2401 154.6063 179.2303 95.79554 94.99502 91.9188 94.42433 46.42177 70.74811 215.2238 204.2258 198.5503 189.2329 0 179.225 183.6352 189.1332 14.6565 190.5811 177.8244 31.11683 138.1848 35.39939 103.6736 112.6747 51.51426 55.16212 53.44304 61.11356 70.68333 178.1944 189.5036
162.2833 145.697 131.4591 132.9135 142.0312 126.4393 117.1097 116.4501 126.5134 76.66566 188.0872 189.5855 192.7911 164.5572 173.7495 181.5144 63.2823 53.4695 29.96044 37.3815 179.225 0 8.936679 10.75407 171.3304 21.63015 22.30586 164.4497 87.18091 165.3654 88.40956 93.39433 158.1948 153.7075 156.5714 156.1864 151.708 67.4837 74.7817
170.9793 154.4367 139.6743 141.5067 150.964 135.3706 125.9073 125.2988 135.4303 85.29213 195.7585 197.2224 200.316 172.3434 180.001 188.5381 68.79364 59.72674 34.70377 44.74897 183.6352 8.936679 0 6.656894 175.197 12.69391 15.90145 167.5993 84.48819 168.2655 89.69614 93.13014 160.3337 155.7192 158.6284 157.8096 152.8334 60.91782 67.38715
172.131 152.7573 136.8276 139.4211 150.8246 134.8344 124.4795 124.1013 135.5452 83.42516 198.7744 200.2811 203.5098 175.2135 184.3916 192.2671 63.60031 55.08694 29.45558 41.27215 189.1332 10.75407 6.656894 0 180.9314 14.67587 21.86311 173.598 91.04055 174.3452 96.13532 99.76182 166.6231 162.0378 164.9371 164.2135 159.3265 66.12866 71.87666
146.5205 200.7509 215.2937 202.0097 167.7964 170.1133 183.0267 178.7452 157.6107 177.3023 106.7419 106.1266 103.5002 102.7553 57.14863 81.91491 210.8192 199.5911 192.1925 183.9133 14.6565 171.3304 175.197 180.9314 0 181.4467 168.4229 16.47343 125.3182 20.88957 92.22298 100.074 36.88078 40.50939 38.79329 46.48413 56.02848 166.1921 177.2772
183.4047 166.8549 151.4252 153.7389 163.6564 148.0521 138.408 137.8662 148.1088 97.60494 206.9071 208.3264 211.2753 183.6565 189.3605 198.8727 77.61415 69.5314 43.65371 55.93626 190.5811 21.63015 12.69391 14.67587 181.4467 0 13.56969 172.9176 82.35972 173.2452 93.13613 94.38427 164.3165 159.5514 162.5079 161.0996 155.4638 52.93772 57.75423
177.6659 166.446 153.3771 154.1702 160.3553 145.5703 137.6484 136.6769 144.4334 97.97404 197.8518 199.1953 201.9109 174.9379 178.1687 188.6823 84.63296 75.34682 50.58919 59.67216 177.8244 22.30586 15.90145 21.86311 168.4229 13.56969 0 159.6248 69.84921 159.8766 79.60435 80.90254 150.7995 146.0215 148.9814 147.536 141.8979 45.28382 52.52892
156.2386 206.4459 218.872 206.4667 174.7104 175.4372 186.9262 182.7625 163.396 177.5253 120.5093 120.051 117.807 114.3203 71.35724 96.07045 207.9429 196.5082 187.0818 180.1161 31.11683 164.4497 167.5993 173.598 16.47343 172.9176 159.6248 0 111.9528 5 81.34648 87.30965 20.40833 24.13504 22.32711 30.01241 39.57491 153.8936 164.6247
192.9389 206.3482 202.211 197.8748 188.8808 178.864 178.2949 175.8238 172.7339 146.2913 191.34 192.0499 192.8978 172.6308 156.1054 174.3641 149.275 138.4828 117.0662 120.6542 138.1848 87.18091 84.48819 91.04055 125.3182 82.35972 69.84921 111.9528 0 110.3406 39.18994 25.75626 96.94969 91.85167 94.78308 90.69941 82.61482 43.81656 53.30341
160.9586 210.521 222.5234 210.3057 179.019 179.4672 190.6691 186.5332 167.5209 180.4565 125.509 125.049 122.7945 119.2388 76.33989 101.0608 210.0244 198.5445 188.5307 181.969 35.39939 165.3654 168.2655 174.3452 20.88957 173.2452 159.8766 5 110.3406 0 81.03857 86.09262 16.32483 20.5548 18.39837 25.84352 35.6034 152.7195 163.2689
157.3531 179.3879 180.219 173.1509 157.6508 149.963 152.8533 149.7602 142.051 127.2014 152.2835 152.9591 153.7376 134.0523 117.3491 135.193 142.6359 131.0683 115.2349 113.0922 103.6736 88.40956 89.69614 96.13532 92.22298 93.13613 79.60435 81.34648 39.18994 81.03857 0 16.39135 71.20569 66.41724 69.37759 68.14215 63.29914 74.73286 86.33025
173.7443 194.5221 194.0943 187.7309 173.6051 165.4631 167.5577 164.6099 157.886 139.9929 167.589 168.1917 168.7521 149.8884 130.7814 149.6936 151.3603 139.9696 121.8918 121.8495 112.6747 93.39433 93.13014 99.76182 100.074 94.38427 80.90254 87.30965 25.75626 86.09262 16.39135 0 73.8114 68.74831 71.74037 68.73613 61.89504 66.628 77.33744
169.9437 215.3123 225.1864 213.9018 185.2101 184.14 193.8777 189.8911 172.7462 180.2 138.5208 138.2109 136.3305 130.2988 90.14215 114.5874 206.4564 194.8637 182.9181 177.7305 51.51426 158.1948 160.3337 166.6231 36.88078 164.3165 150.7995 20.40833 96.94969 16.32483 71.20569 73.8114 0 5.09902 2.236068 9.604421 19.27883 140.083 150.2025
169.7589 213.664 222.9005 211.8962 184.0416 182.4947 191.7826 187.8447 171.29 177.1806 140.0357 139.7972 138.1014 130.9905 92.16957 116.4014 202.6308 191.0232 178.694 173.7871 55.16212 153.7075 155.7192 162.0378 40.50939 159.5514 146.0215 24.13504 91.85167 20.5548 66.41724 68.74831 5.09902 0 3 7.287115 15.65574 134.9898 145.1035
170.4348 215.1582 224.7336 213.5814 185.2719 183.985 193.5137 189.5498 172.6767 179.3849 139.7033 139.4211 137.6118 131.1507 91.51157 115.8815 205.22 193.6187 181.455 176.4278 53.44304 156.5714 158.6284 164.9371 38.79329 162.5079 148.9814 22.32711 94.78308 18.39837 69.37759 71.74037 2.236068 3 0 7.825912 17.25736 137.9574 148.0464
176.908 220.1013 228.8187 218.0628 190.7867 188.9451 197.8827 193.9875 177.8701 182.3328 147.2538 147.0002 145.2582 138.2759 99.23525 123.5428 206.5504 194.9241 181.8178 177.5089 61.11356 156.1864 157.8096 164.2135 46.48413 161.0996 147.536 30.01241 90.69941 25.84352 68.14215 68.73613 9.604421 7.287115 7.825912 0 9.918031 134.2463 143.9935
181.9874 222.5214 229.9324 219.7803 194.1704 191.4475 199.4694 195.6845 180.7629 181.9416 154.7744 154.608 153.0881 144.7432 107.4183 131.4508 204.0005 192.3674 178.1439 174.7162 70.68333 151.708 152.8334 159.3265 56.02848 155.4638 141.8979 39.57491 82.61482 35.6034 63.29914 61.89504 19.27883 15.65574 17.25736 9.918031 0 126.3637 135.7872
209.3748 207.8417 197.1771 196.6119 197.5126 184.3469 178.9277 177.4334 181.2084 140.9895 218.9321 219.9511 221.6805 197.8567 189.9476 205.2326 129.6534 120.6009 95.50243 104.852 178.1944 67.4837 60.91782 66.12866 166.1921 52.93772 45.28382 153.8936 43.81656 152.7195 74.73286 66.628 140.083 134.9898 137.9574 134.2463 126.3637 0 12.19475
220.9674 217.5442 205.7463 205.8944 208.2985 194.7645 188.6322 187.305 192.0368 149.9365 231.1143 232.1374 233.8741 209.993 202.0113 217.4115 135.3467 126.9303 101.286 112.0272 189.5036 74.7817 67.38715 71.87666 177.2772 57.75423 52.52892 164.6247 53.30341 163.2689 86.33025 77.33744 150.2025 145.1035 148.0464 143.9935 135.7872 12.19475 0
