0 11.1833 119.11 34.61966 36.08384 159.6735 104.4453 163.9684 111.7659 126.7497 169.3867 157.8769 132.2052 138.2784 137.3329 167.4278 161.8748
11.1833 0 128.8598 24.08319 25.81182 167.2011 96.3892 170.5186 104.5818 120.6568 174.3066 162.2465 126.8562 133.0838 132.5443 169.2117 159.9815
119.11 128.8598 0 145.0149 144.9229 60.16056 180.6483 75.49392 178.9565 180.6705 99.054 97.83134 178.1091 181.1285 176.7923 133.0811 166.9998
34.61966 24.08319 145.0149 0 2.5 176.9292 74.71703 177.7888 84.25432 102.0269 177.6689 164.5182 109.5011 115.924 116.1551 165.6394 148.8529
36.08384 25.81182 144.9229 2.5 0 176.0519 72.35397 176.6657 81.80856 99.5364 176.1942 162.9646 107.0012 113.424 113.6585 163.6552 146.4793
159.6735 167.2011 60.16056 176.9292 176.0519 0 189.4155 18.99556 183.4817 178.2366 47.98436 54.34127 172.1138 173.0364 167.7942 94.68688 142.3412
104.4453 96.3892 180.6483 74.71703 72.35397 189.4155 0 182.6134 13.55195 34.44099 170.47 155.6615 45.31253 51.36428 54.28514 138.4069 99.74409
163.9684 170.5186 75.49392 177.7888 176.6657 18.99556 182.6134 0 175.5407 168.3926 29.18559 37.31948 161.3936 161.7172 156.3323 77.40896 127.3006
111.7659 104.5818 178.9565 84.25432 81.80856 183.4817 13.55195 175.5407 0 20.9401 161.7313 146.9257 31.76429 37.82022 40.76555 127.3477 86.70767
126.7497 120.6568 180.6705 102.0269 99.5364 178.2366 34.44099 168.3926 20.9401 0 151.6915 137.0643 11.40443 17.00008 20.59509 113.0574 68.00369
169.3867 174.3066 99.054 177.6689 176.1942 47.98436 170.47 29.18559 161.7313 151.6915 0 14.81502 143.4202 142.7785 137.2609 50.16666 102.9334
157.8769 162.2465 97.83134 164.5182 162.9646 54.34127 155.6615 37.31948 146.9257 137.0643 14.81502 0 128.9496 128.4758 122.9748 40.35172 90.48829
132.2052 126.8562 178.1091 109.5011 107.0012 172.1138 45.31253 161.3936 31.76429 11.40443 143.4202 128.9496 0 6.49465 9.192388 103.1237 56.72223
138.2784 133.0838 181.1285 115.924 113.424 173.0364 51.36428 161.7172 37.82022 17.00008 142.7785 128.4758 6.49465 0 5.538996 100.9702 52.52689
137.3329 132.5443 176.7923 116.1551 113.6585 167.7942 54.28514 156.3323 40.76555 20.59509 137.2609 122.9748 9.192388 5.538996 0 95.49294 47.72101
167.4278 169.2117 133.0811 165.6394 163.6552 94.68688 138.4069 77.40896 127.3477 113.0574 50.16666 40.35172 103.1237 100.9702 95.49294 0 54.61948
161.8748 159.9815 166.9998 148.8529 146.4793 142.3412 99.74409 127.3006 86.70767 68.00369 102.9334 90.48829 56.72223 52.52689 47.72101 54.61948 0
