0 129.7299 33.82425 99.03359 156.5003 162.9581 103.7134 109.2349 166.006 166.5983 124.1692 158.1983 139.6424 147.2576 160.514 158.7958
129.7299 0 156.2521 35.15201 57.00703 70.74094 191.5485 189.9139 88.06088 94.34581 191.3215 115.2287 193.1394 147.0216 180.4078 167.5284
33.82425 156.2521 0 122.9905 174.4173 178.6126 75.32467 82.63608 178.0444 177.2197 100.3759 162.5472 118.5057 141.3997 147.2197 148.9009
99.03359 35.15201 122.9905 0 62.80196 73.19777 156.5954 155.2508 84.3441 88.47109 157.6106 99.38668 160.8591 121.6443 152.7762 141.4748
156.5003 57.00703 174.4173 62.80196 0 14.00022 186.8857 182.2142 33.3654 40.66755 177.3394 69.54511 172.9226 112.6511 148.1242 132.8166
162.9581 70.74094 178.6126 73.19777 14.00022 0 185.3371 179.9649 20.11303 27.68774 173.5505 58.90279 167.5698 104.4688 139.8777 124.1276
103.7134 191.5485 75.32467 156.5954 186.8857 185.3371 0 10.54751 176.58 172.6581 31.33248 146.1118 52.40043 105.986 93.98471 102.9417
109.2349 189.9139 82.63608 155.2508 182.2142 179.9649 10.54751 0 170.324 166.0863 20.85462 138.5348 41.89139 96.98597 83.64155 93.0121
166.006 88.06088 178.0444 84.3441 33.3654 20.11303 176.58 170.324 0 7.643495 161.9663 40.64714 154.0805 88.2498 123.2311 107.1191
166.5983 94.34581 177.2197 88.47109 40.66755 27.68774 172.6581 166.0863 7.643495 0 157.0223 33.6341 148.4482 81.78708 116.5145 100.3046
124.1692 191.3215 100.3759 157.6106 177.3394 173.5505 31.33248 20.85462 161.9663 157.0223 0 127.29 21.07969 82.41904 64.45131 75.42207
158.1983 115.2287 162.5472 99.38668 69.54511 58.90279 146.1118 138.5348 40.64714 33.6341 127.29 0 116.8364 48.67512 82.96817 66.70142
139.6424 193.1394 118.5057 160.8591 172.9226 167.5698 52.40043 41.89139 154.0805 148.4482 21.07969 116.8364 0 69.29206 45.4527 58.4563
147.2576 147.0216 141.3997 121.6443 112.6511 104.4688 105.986 96.98597 88.2498 81.78708 82.41904 48.67512 69.29206 0 35.48459 20.64044
160.514 180.4078 147.2197 152.7762 148.1242 139.8777 93.98471 83.64155 123.2311 116.5145 64.45131 82.96817 45.4527 35.48459 0 16.45171
158.7958 167.5284 148.9009 141.4748 132.8166 124.1276 102.9417 93.0121 107.1191 100.3046 75.42207 66.70142 58.4563 20.64044 16.45171 0
