128.8689 146.803 109.161 155.2293 44.64908 143.7388 168.9652 177.2568 182.9873 7.945124 0 6.856667 194.1709 23.08909 13.74556 174.1106 198.5842 201.3851 45.2889 51.95667 52.59872 197.1232 75.006 70.98327 194.9242 86.9807 126.2562 190.2134 132.403 104.6137 111.1694 191.257 99.29605 104.0039 108.8839 115.8236 136.7165 191.1691 112.5035 188.7118 165.2484
124.8418 142.2772 105.5516 149.9404 42.17726 138.848 163.35 171.3432 176.7341 11.18655 6.856667 0 187.606 20.53094 6.896376 167.668 191.8709 194.5957 40.62829 48.26663 48.21364 190.2935 71.13498 66.51733 188.0686 81.79005 119.7086 183.3818 125.9235 99.0255 105.2769 184.4474 94.4806 98.67 103.2052 109.862 130.3794 184.4048 107.2264 182.0056 159.0814
118.2454 102.4272 131.3278 77.44838 167.7628 93.00764 61.65241 46.36306 26.46665 193.1474 194.1709 187.606 0 190.0788 180.9013 22.45412 17.50395 30.47559 176.2466 183.6411 177.3316 39.24091 182.5537 174.724 59.10909 162.0835 112.4843 71.12722 114.6939 151.5359 142.2785 77.1374 168.9354 157.7881 148.7229 139.4362 121.5262 85.83299 159.1191 93.71447 131.2432
139.426 155.3596 121.2807 160.3358 60.81716 150.7986 172.2379 178.6667 181.9132 30.595 23.08909 20.53094 190.0788 0 20.55338 171.4384 192.4974 193.8559 23.96171 29.07565 30.48952 188.5074 52.13109 48.72632 184.0791 65.87849 110.5419 178.0216 116.074 84.3897 91.92672 178.4371 77.36049 83.088 88.90451 96.81199 119.3851 177.4446 91.39331 174.1519 146.8155
120.6711 137.5712 101.8586 144.4602 40.26878 133.7777 157.5391 165.2397 170.3089 16.58209 13.74556 6.896376 180.9013 20.55338 0 161.0722 185.047 187.7203 37.04166 45.73354 44.84175 183.3993 68.13182 62.85207 181.1975 77.17027 113.3215 176.5693 119.6244 93.87396 99.74091 177.6736 90.26353 93.82662 97.93519 104.2342 124.2624 177.7025 102.4318 175.3878 153.1624
96.73412 82.1856 109.0923 57.69607 146.0466 72.22957 44.26235 31.44598 15.68592 172.6735 174.1106 167.668 22.45412 171.4384 161.0722 0 35.87168 46.99686 159.1748 167.2468 160.9479 52.46896 168.3161 160.1069 69.14442 149.1479 104.2983 78.70126 107.8153 140.753 132.3312 84.53181 157.4545 146.9448 138.5091 130.1551 115.5778 92.54263 149.374 99.28103 130.1722
132.5297 117.9201 144.1532 93.1987 175.4959 108.0766 78.27658 63.38467 43.53603 198.2409 198.5842 191.8709 17.50395 192.4974 185.047 35.87168 0 13.01917 176.8731 183.4472 177.1832 22.60115 180.163 172.7789 43.09794 158.6921 106.0148 55.90667 107.1786 146.4106 136.6036 61.84522 164.1834 152.63 143.1678 133.2731 113.1788 70.67394 153.0452 78.95181 119.4926
142.8127 129.1286 153.3393 104.6888 180.847 119.0231 90.43577 75.87577 56.14635 201.5448 201.3851 194.5957 30.47559 193.8559 187.7203 46.99686 13.01917 0 176.9937 182.917 176.7253 10.92008 178.0101 171.0066 31.3733 155.9308 101.4576 44.73715 101.7743 142.4305 132.2907 50.51402 160.3522 148.5741 138.8866 128.6159 107.0319 59.35769 148.2867 67.89809 110.5674
141.491 154.8273 125.6443 156.0171 73.04371 148.7626 165.7881 170.2297 171.0023 51.76798 45.2889 40.62829 176.2466 23.96171 37.04166 159.1748 176.8731 176.9937 0 10.95817 7.862336 170.8019 31.25443 25.90288 164.6684 41.99632 88.38589 157.6713 93.48781 60.43273 68.13507 157.6464 54.00719 59.17948 64.96608 73.07491 96.23965 156.0584 67.54489 152.2597 123.1461
152.3749 165.4997 136.6015 166.1727 83.27732 159.2735 175.5058 179.4583 179.5004 59.09578 51.95667 48.26663 183.6411 29.07565 45.73354 167.2468 183.4472 182.917 10.95817 0 6.311617 176.2574 23.06407 20.40897 169.0005 39.12011 90.64691 161.2819 95.09056 58.48835 67.33735 160.8644 49.04191 56.14402 63.25916 72.42873 96.86479 158.6995 64.02267 154.3599 122.3068
147.4807 160.1913 132.141 160.4037 80.75001 153.782 169.5193 173.3182 173.2348 59.29798 52.59872 48.21364 177.3316 30.48952 44.84175 160.9479 177.1832 176.7253 7.862336 6.311617 0 170.1334 23.39209 18.38478 163.0903 35.65628 85.23057 155.541 89.89349 54.65865 63.00794 155.2271 46.88762 52.86852 59.33268 68.04866 92.02053 153.2261 61.04532 149.052 118.0931
146.0479 133.6503 155.2321 109.7554 178.8041 123.2401 96.65752 82.82706 63.54948 197.6863 197.1232 190.2935 39.24091 188.5074 183.3993 52.46896 22.60115 10.92008 170.8019 176.2574 170.1334 0 170.3091 163.5641 20.62041 147.9204 92.63753 33.84694 92.49088 133.7532 123.4629 39.66263 151.7067 139.836 130.0539 119.6139 97.35388 48.51189 139.1717 57.00911 99.84929
166.238 177.269 152.2432 174.9151 103.8192 170.0079 182.1978 184.2104 181.7539 82.06685 75.006 71.13498 182.5537 52.13109 68.13182 168.3161 180.163 178.0101 31.25443 23.06407 23.39209 170.3091 0 8.873403 160.6145 23.20839 79.80381 151.4758 82.78971 41.74997 51.98641 150.2679 28.16433 37.7313 46.58198 57.03944 82.69737 146.9998 44.4123 141.6949 105.1383
157.5651 168.4406 143.8132 166.0506 96.94951 161.1466 173.414 175.5718 173.3922 77.63537 70.98327 66.51733 174.724 48.72632 62.85207 160.1069 172.7789 171.0066 25.90288 20.40897 18.38478 163.5641 8.873403 0 154.5653 19.33496 74.31857 145.8801 77.90789 38.81596 48.33218 144.9517 28.71322 35.95386 43.66197 53.45586 78.65819 142.0959 43.66384 137.1732 102.8012
157.8609 147.5049 164.8178 124.6421 181.1787 136.7715 113.2016 100.4039 81.89062 196.3116 194.9242 188.0686 59.10909 184.0791 181.1975 69.14442 43.09794 31.3733 164.6684 169.0005 163.0903 20.62041 160.6145 154.5653 0 137.6634 81.09195 13.67434 79.53801 121.8923 111.3143 19.21468 139.7453 127.7393 117.8066 107.0216 83.02915 28.02804 126.0264 36.67786 81.44978
158.0813 166.6496 146.5075 161.4076 106.9513 158.4472 166.8519 167.3481 163.2023 92.96822 86.9807 81.79005 162.0835 65.87849 77.17027 149.1479 158.6921 155.9308 41.99632 39.12011 35.65628 147.9204 23.20839 19.33496 137.6634 0 56.69555 128.3397 59.58167 19.49083 29.12377 127.075 14.45132 17.22183 24.3298 34.23653 59.68948 123.7979 25.55539 118.556 83.47581
145.5984 146.7055 141.5097 133.5724 127.5472 136.5106 133.137 128.9567 119.7012 129.7787 126.2562 119.7086 112.4843 110.5419 113.3215 104.2983 106.0148 101.4576 88.38589 90.64691 85.23057 92.63753 79.80381 74.31857 81.09195 56.69555 0 71.67461 7.368175 41.13847 30.84234 70.63349 59.09372 47.19883 37.43818 27.26231 15.67464 68.06247 47.03091 63.88466 44.5982
162.8588 154.056 168.1911 132.141 179.5315 143.1755 122.0369 110.1472 92.41797 192.1204 190.2134 183.3818 71.12722 178.0216 176.5693 78.70126 55.90667 44.73715 157.6713 161.2819 155.541 33.84694 151.4758 145.8801 13.67434 128.3397 71.67461 0 69.2289 111.7344 101.0792 6.012315 129.4022 117.3971 107.4534 96.56172 71.79678 14.77329 115.0903 23.16247 68.07731
152.4698 153.1192 148.6892 139.3806 134.7048 142.8244 138.2787 133.4608 123.3615 136.1356 132.403 125.9235 114.6939 116.074 119.6244 107.8153 107.1786 101.7743 93.48781 95.09056 89.89349 92.49088 82.78971 77.90789 79.53801 59.58167 7.368175 69.2289 0 42.50865 31.86283 67.61284 60.25214 48.2394 38.29519 27.48365 8.851616 64.23776 46.73351 59.33919 37.23078
161.8219 167.9766 152.5124 159.8622 120.0042 158.9657 163.1796 161.8443 155.5242 110.1102 104.6137 99.0255 151.5359 84.3897 93.87396 140.753 146.4106 142.4305 60.43273 58.48835 54.65865 133.7532 41.74997 38.81596 121.8923 19.49083 41.13847 111.7344 42.50865 0 10.66725 109.9904 17.9559 6.252387 4.863079 15.47386 41.22761 106.1029 11.2578 100.3879 63.98627
159.0238 163.8788 151.0174 154.3796 123.0369 154.5064 156.6818 154.5369 147.332 116.2035 111.1694 105.2769 142.2785 91.92672 99.74091 132.3312 136.6036 132.2907 68.13507 67.33735 63.00794 123.4629 51.98641 48.33218 111.3143 29.12377 30.84234 101.0792 31.86283 10.66725 0 99.32345 28.43323 16.44019 6.596227 5.12408 30.73181 95.47382 17.04498 89.84709 55.09038
167.5759 159.1983 172.4135 137.53 181.9246 148.2926 127.7059 115.9735 98.35226 193.4004 191.257 184.4474 77.1374 178.4371 177.6736 84.53181 61.84522 50.51402 157.6464 160.8644 155.2271 39.66263 150.2679 144.9517 19.21468 127.075 70.63349 6.012315 67.61284 109.9904 99.32345 0 127.4842 115.5123 105.5937 94.67223 69.48051 8.849916 112.8008 17.47399 63.62872
171.6842 179.5761 160.5753 173.2768 121.2067 171.0903 177.794 177.3708 171.9782 105.6601 99.29605 94.4806 168.9354 77.36049 90.26353 157.4545 164.1834 160.3522 54.00719 49.04191 46.88762 151.7067 28.16433 28.71322 139.7453 14.45132 59.09372 129.4022 60.25214 17.9559 28.43323 127.4842 0 12.01281 21.9587 32.84175 58.22143 123.283 16.55234 117.2285 77.83248
166.3305 172.9871 156.4721 165.3548 121.6948 164.1153 168.9678 167.8326 161.6814 109.825 104.0039 98.67 157.7881 83.088 93.82662 146.9448 152.63 148.5741 59.17948 56.14402 52.86852 139.836 37.7313 35.95386 127.7393 17.22183 47.19883 117.3971 48.2394 6.252387 16.44019 115.5123 12.01281 0 9.94651 20.84553 46.36153 111.4017 8.640674 105.4674 67.41055
162.5779 168.1191 153.8498 159.3046 123.1369 158.9265 162.0805 160.2867 153.4302 114.2512 108.8839 103.2052 148.7229 88.90451 97.93519 138.5091 143.1678 138.8866 64.96608 63.25916 59.33268 130.0539 46.58198 43.66197 117.8066 24.3298 37.43818 107.4534 38.29519 4.863079 6.596227 105.5937 21.9587 9.94651 0 10.92359 36.58457 101.563 11.20453 95.74227 59.14855
160.1018 164.2912 152.7245 154.0498 126.6198 154.7412 155.7509 153.0992 145.302 120.7366 115.8236 109.862 139.4362 96.81199 104.2342 130.1551 133.2731 128.6159 73.07491 72.42873 68.04866 119.6139 57.03944 53.45586 107.0216 34.23653 27.26231 96.56172 27.48365 15.47386 5.12408 94.67223 32.84175 20.84553 10.92359 0 25.75709 90.65949 19.77467 84.91457 50.08631
161.2121 161.9692 157.1645 148.1682 141.2798 151.6758 146.857 141.7531 131.1879 140.8345 136.7165 130.3794 121.5262 119.3851 124.2624 115.5778 113.1788 107.0319 96.23965 96.86479 92.02053 97.35388 82.69737 78.65819 83.02915 59.68948 15.67464 71.79678 8.851616 41.22761 30.73181 69.48051 58.22143 46.36153 36.58457 25.75709 0 65.06172 43.32985 59.16315 29.97428
173.3447 165.7377 177.3316 144.5576 183.9007 154.7982 135.3095 123.9438 106.6234 193.6621 191.1691 184.4048 85.83299 177.4446 177.7025 92.54263 70.67394 59.35769 156.0584 158.6995 153.2261 48.51189 146.9998 142.0959 28.02804 123.7979 68.06247 14.77329 64.23776 106.1029 95.47382 8.849916 123.283 111.4017 101.563 90.65949 65.06172 0 108.1337 8.845903 56.25391
173.0393 178.9935 163.764 170.4484 130.2077 169.8904 173.2848 171.4345 164.3751 118.3898 112.5035 107.2264 159.1191 91.39331 102.4318 149.374 153.0452 148.2867 67.54489 64.02267 61.04532 139.1717 44.4123 43.66384 126.0264 25.55539 47.03091 115.0903 46.73351 11.2578 17.04498 112.8008 16.55234 8.640674 11.20453 19.77467 43.32985 108.1337 0 101.7302 61.30309
177.0769 170.4003 180.0868 149.8657 183.5093 159.4409 141.3849 130.5505 113.7124 191.5392 188.7118 182.0056 93.71447 174.1519 175.3878 99.28103 78.95181 67.89809 152.2597 154.3599 149.052 57.00911 141.6949 137.1732 36.67786 118.556 63.88466 23.16247 59.33919 100.3879 89.84709 17.47399 117.2285 105.4674 95.74227 84.91457 59.16315 8.845903 101.7302 0 47.90842
187.5968 186.3741 185.0871 170.2911 171.2478 175.7433 166.4894 159.1309 145.7749 169.7413 165.2484 159.0814 131.2432 146.8155 153.1624 130.1722 119.4926 110.5674 123.1461 122.3068 118.0931 99.84929 105.1383 102.8012 81.44978 83.47581 44.5982 68.07731 37.23078 63.98627 55.09038 63.62872 77.83248 67.41055 59.14855 50.08631 29.97428 56.25391 61.30309 47.90842 0
