0 113.1695 105.325 111.0448 135.5674 108.6213 109.0511 125.4493 127.8771 130.9843 135.3764 141.196 123.5241 146.6501 161.1109 140.649 164.8822 175.0553
113.1695 0 12.29837 12.41219 230.7623 34.21794 41.70432 34.36568 40.54492 49.10949 212.9046 68.63927 66.9216 80.52329 144.9985 91.0412 214.9811 209.2793
105.325 12.29837 0 6.209871 219.5689 23.74664 31.08858 29.12473 34.77629 42.67549 200.9733 61.64987 57.19484 73.05648 134.2846 81.76338 202.6857 197.136
111.0448 12.41219 6.209871 0 223.5013 21.83954 29.32256 23.83406 29.75236 37.99574 203.9614 57.31213 54.57392 68.98596 132.5881 78.81822 204.0943 197.6822
135.5674 230.7623 219.5689 223.5013 0 210.1868 206.1771 226.6699 225.7455 223.9623 43.2833 222.9082 203.6179 220.9055 181.9223 204.8811 97.84272 125.4745
108.6213 34.21794 23.74664 21.83954 210.1868 0 7.486382 17.37022 19.28056 23.91395 187.7047 40.43908 33.49109 50.93704 110.8219 58.14707 184.3974 176.8169
109.0511 41.70432 31.08858 29.32256 206.1771 7.486382 0 20.52438 20.13121 21.93504 182.59 35.69303 26.44334 45.33487 103.3476 51.17861 177.8874 169.8099
125.4493 34.36568 29.12473 23.83406 226.6699 17.37022 20.52438 0 6.216158 14.89532 202.9607 34.44446 36.83069 46.48656 115.3967 58.94489 196.6834 187.159
127.8771 40.54492 34.77629 29.75236 225.7455 19.28056 20.13121 6.216158 0 8.693769 201.0213 28.23022 31.80826 40.28512 109.9378 53.125 193.2021 182.981
130.9843 49.10949 42.67549 37.99574 223.9623 23.91395 21.93504 14.89532 8.693769 0 197.8596 19.56084 25.09135 31.59274 102.0701 44.86088 187.9202 176.759
135.3764 212.9046 200.9733 203.9614 43.2833 187.7047 182.59 202.9607 201.0213 197.8596 0 193.7207 175.335 189.9378 142.6113 172.5525 55.27078 82.31962
141.196 68.63927 61.64987 57.31213 222.9082 40.43908 35.69303 34.44446 28.23022 19.56084 193.7207 0 19.69571 12.1564 85.97096 28.3409 178.5701 164.9902
123.5241 66.9216 57.19484 54.57392 203.6179 33.49109 26.44334 36.83069 31.80826 25.09135 175.335 19.69571 0 23.16247 78.79848 24.73863 163.1307 151.6677
146.6501 80.52329 73.05648 68.98596 220.9055 50.93704 45.33487 46.48656 40.28512 31.59274 189.9378 12.1564 23.16247 0 75.42093 19.03943 171.6569 156.6673
161.1109 144.9985 134.2846 132.5881 181.9223 110.8219 103.3476 115.3967 109.9378 102.0701 142.6113 85.97096 78.79848 75.42093 0 57.715 108.0951 86.9504
140.649 91.0412 81.76338 78.81822 204.8811 58.14707 51.17861 58.94489 53.125 44.86088 172.5525 28.3409 24.73863 19.03943 57.715 0 152.7448 137.6461
164.8822 214.9811 202.6857 204.0943 97.84272 184.3974 177.8874 196.6834 193.2021 187.9202 55.27078 178.5701 163.1307 171.6569 108.0951 152.7448 0 28.80794
175.0553 209.2793 197.136 197.6822 125.4745 176.8169 169.8099 187.159 182.981 176.759 82.31962 164.9902 151.6677 156.6673 86.9504 137.6461 28.80794 0
