0 149.2604 79.68962 63.40092 101.9148 181.5904 116.3713 110.6696 187.1553 181.6415 148.1923 172.3396 140.6656 191.1045 155.2676 193.4734
149.2604 0 190.256 184.4045 176.288 56.54949 188.2097 177.0805 78.42779 72.99644 171.1603 142.0336 118.9528 97.93669 160.684 112.306
79.68962 190.256 0 17.64852 40.35572 201.2762 48.76434 49.91545 196.7138 192.717 98.86483 144.8662 122.4796 191.3632 113.6988 186.7129
63.40092 184.4045 17.64852 0 53.79505 200.3266 64.45397 63.69925 197.9385 193.5459 111.4069 153.4077 128.316 194.5603 124.7808 191.386
101.9148 176.288 40.35572 53.79505 0 176.6176 15.12243 9.916306 168.1475 164.9332 58.50972 106.6833 88.2563 159.6014 73.74703 152.7934
181.5904 56.54949 201.2762 200.3266 176.6176 0 185.0981 174.2363 24.76966 21.27755 152.7871 108.5884 97.47043 47.00358 137.6777 63.52804
116.3713 188.2097 48.76434 64.45397 15.12243 185.0981 0 11.16464 174.9279 172.1297 53.93177 106.9308 92.8679 164.6854 71.30122 156.499
110.6696 177.0805 49.91545 63.69925 9.916306 174.2363 11.16464 0 164.4927 161.5734 49.14874 99.21006 83.0534 154.8111 65.09175 147.167
187.1553 78.42779 196.7138 197.9385 168.1475 24.76966 174.9279 164.4927 0 6.072262 137.2582 88.46558 83.36771 22.41012 120.7532 39.16684
181.6415 72.99644 192.717 193.5459 164.9332 21.27755 172.1297 161.5734 6.072262 0 135.9151 88.77627 81.3941 26.07523 119.8509 42.33906
148.1923 171.1603 98.86483 111.4069 58.50972 152.7871 53.93177 49.14874 137.2582 135.9151 0 56.62927 55.42222 122.4972 18.84115 111.1665
172.3396 142.0336 144.8662 153.4077 106.6833 108.5884 106.9308 99.21006 88.46558 88.77627 56.62927 0 33.05473 70.00848 37.82808 56.3485
140.6656 118.9528 122.4796 128.316 88.2563 97.47043 92.8679 83.0534 83.36771 81.3941 55.42222 33.05473 0 71.8179 42.02678 64.62734
191.1045 97.93669 191.3632 194.5603 159.6014 47.00358 164.6854 154.8111 22.41012 26.07523 122.4972 70.00848 71.8179 0 104.9155 16.84779
155.2676 160.684 113.6988 124.7808 73.74703 137.6777 71.30122 65.09175 120.7532 119.8509 18.84115 37.82808 42.02678 104.9155 0 92.93151
193.4734 112.306 186.7129 191.386 152.7934 63.52804 156.499 147.167 39.16684 42.33906 111.1665 56.3485 64.62734 16.84779 92.93151 0
