0 74.11121 44.90206 98.76909 116.6586 124.5753 141.6031 137.6558 147.0082 151.3969 154.2082 158.8359 153.9671 167.2577 155.5795 140.8261 166.4979 170.4347 176.468 179.0317
74.11121 0 110.8238 153.1195 166.4915 170.7284 183.0184 86.51419 183.489 106.361 184.398 187.1409 113.684 155.3877 122.21 135.7852 136.115 190.0578 191.2415 191.1802
44.90206 110.8238 0 55.57099 74.50712 83.67253 102.0347 153.4347 109.5558 161.9657 119.5793 124.913 161.3648 156.0221 158.6052 128.5337 166.5704 140.4693 148.7933 152.658
98.76909 153.1195 55.57099 0 19.51306 29.99904 49.24317 169.7907 59.37839 171.4469 72.89491 78.8453 167.1547 139.0053 159.4216 113.8826 162.9059 98.91322 109.8172 115.1946
116.6586 166.4915 74.50712 19.51306 0 11.17164 30.24445 174.2839 41.42558 173.5409 56.22499 62.25912 168.0744 132.4708 158.803 109.3309 160.5838 83.72126 95.40522 101.2606
124.5753 170.7284 83.67253 29.99904 11.17164 0 19.25943 172.9315 30.2703 170.8261 45.30514 51.33735 164.7376 125.4456 154.6815 103.5337 155.5414 73.15433 85.06733 91.07655
141.6031 183.0184 102.0347 49.24317 30.24445 19.25943 0 176.6622 13.07713 172.215 29.41831 35.1811 165.0698 118.9743 153.6752 100.1287 152.7586 58.07131 70.60311 77.03137
137.6558 86.51419 153.4347 169.7907 174.2839 172.9315 176.6622 0 170.9663 21.49367 164.1023 164.0262 31.71453 93.82508 45.44382 88.28633 59.25795 156.1817 151.5806 148.5654
147.0082 183.489 109.5558 59.37839 41.42558 30.2703 13.07713 170.9663 0 165.1292 16.35447 22.10904 157.4203 108.1985 145.3568 91.03817 143.5146 45.00476 57.57011 64.03705
151.3969 106.361 161.9657 171.4469 173.5409 170.8261 172.215 21.49367 165.1292 0 156.4754 155.6491 11.36827 77.44302 26.66193 77.24772 39.30588 145.1918 139.1749 135.4537
154.2082 184.398 119.5793 72.89491 56.22499 45.30514 29.41831 164.1023 16.35447 156.4754 0 6.03479 148.0684 94.89443 135.1904 80.399 132.1042 28.6531 41.22627 47.7262
158.8359 187.1409 124.913 78.8453 62.25912 51.33735 35.1811 164.0262 22.10904 155.6491 6.03479 0 146.9482 91.9147 133.7254 78.96802 130.0358 23.0372 35.74513 42.35008
153.9671 113.684 161.3648 167.1547 168.0744 164.7376 165.0698 31.71453 157.4203 11.36827 148.0684 146.9482 0 66.43036 15.43689 68.09001 27.99589 135.559 129.0838 125.1507
167.2577 155.3877 156.0221 139.0053 132.4708 125.4456 118.9743 93.82508 108.1985 77.44302 94.89443 91.9147 66.43036 0 51.032 27.49211 41.93288 75.10115 66.0788 61.06303
155.5795 122.21 158.6052 159.4216 158.803 154.6815 153.6752 45.44382 145.3568 26.66193 135.1904 133.7254 15.43689 51.032 0 54.79965 14.28967 121.3107 114.3726 110.2423
140.8261 135.7852 128.5337 113.8826 109.3309 103.5337 100.1287 88.28633 91.03817 77.24772 80.399 78.96802 68.09001 27.49211 54.79965 0 52.63003 68.15424 63.37091 60.76925
166.4979 136.115 166.5704 162.9059 160.5838 155.5414 152.7586 59.25795 143.5146 39.30588 132.1042 130.0358 27.99589 41.93288 14.28967 52.63003 0 115.6016 107.5079 102.7959
170.4347 190.0578 140.4693 98.91322 83.72126 73.15433 58.07131 156.1817 45.00476 145.1918 28.6531 23.0372 135.559 75.10115 121.3107 68.15424 115.6016 0 12.77519 19.48535
176.468 191.2415 148.7933 109.8172 95.40522 85.06733 70.60311 151.5806 57.57011 139.1749 41.22627 35.74513 129.0838 66.0788 114.3726 63.37091 107.5079 12.77519 0 6.761775
179.0317 191.1802 152.658 115.1946 101.2606 91.07655 77.03137 148.5654 64.03705 135.4537 47.7262 42.35008 125.1507 61.06303 110.2423 60.76925 102.7959 19.48535 6.761775 0
