115.2723 94.80028 167.3207 74.69556 59.86142 44.95007 200.5714 23.39523 192.7467 190.561 186.0774 9.807881 0 5.851039 12.22919 188.5087 32.81036 184.0534 172.0249 51.46284 68.51604 93.07417 100.8785 133.9141 109.8025 182.8127 174.4997 119.3733 130.0098
117.8973 98.07245 167.134 78.38447 64.08159 49.31771 199.6628 27.88075 191.6784 188.9835 184.7383 14.54548 5.851039 0 6.411795 186.2223 27.51293 181.1817 168.1401 45.72199 62.68778 87.22407 95.05951 128.5079 104.1063 178.2361 169.8613 113.6426 124.4046
121.8145 102.625 168.1103 83.34799 69.51854 54.91825 199.81 33.70198 191.6557 188.389 184.419 20.68764 12.22919 6.411795 0 184.8114 21.55641 179.0805 164.7972 39.32274 56.2872 80.90837 88.872 123.0853 98.19414 173.9789 165.5259 107.6576 118.6519
142.8923 157.2568 68.08789 165.9587 175.1913 177.9666 49.11238 181.6308 41.54347 24.32835 31.80987 185.1899 188.5087 186.2223 184.8114 0 190.7987 21.16306 60.22889 183.6011 178.3986 171.6666 164.0051 131.3686 151.2049 90.66825 92.53081 154.4589 144.4161
141.44 123.2268 181.1998 104.4527 90.98787 76.45646 210.4486 55.24785 201.8561 196.92 193.8018 42.05728 32.81036 27.51293 21.55641 190.7987 0 182.7874 164.0293 20.64758 38.67172 64.44761 73.79532 113.0524 85.3412 169.2599 160.5348 94.0678 106.5985
152.1914 163.9488 84.67439 170.1666 177.6204 178.6268 70.12258 179.7665 62.17989 45.14647 51.81206 181.7921 184.0534 181.1817 179.0805 21.16306 182.7874 0 39.52104 173.6029 166.645 157.473 149.0531 113.4119 135.4313 69.52708 71.61548 137.7804 126.7831
166.8245 173.4209 114.7685 174.8608 178.7454 176.4262 108.0311 172.7907 99.38054 83.07489 88.3761 171.8466 172.0249 168.1401 164.7972 60.22889 164.0293 39.52104 0 151.3238 141.2002 127.6001 117.9468 77.44173 103.1059 31.87098 32.39645 103.6704 91.13205
151.2788 135.2588 181.4935 118.0169 106.1266 92.30513 207.7023 72.07832 198.7274 192.1239 189.9059 59.80258 51.46284 45.72199 39.32274 183.6011 20.64758 173.6029 151.3238 0 18.03045 43.85546 53.47921 94.63444 65.79438 153.5889 144.7572 74.12112 87.20665
161.022 146.8655 183.0125 130.9561 120.3207 107.1512 206.3129 87.83515 197.073 189.0338 187.6464 76.27309 68.51604 62.68778 56.2872 178.3986 38.67172 166.645 141.2002 18.03045 0 25.86743 35.86133 79.08035 49.15767 140.4796 131.6056 56.8794 70.56354
175.511 163.9659 185.9596 149.9575 141.0045 128.7869 204.755 110.774 195.261 185.2523 185.1003 100.1355 93.07417 87.22407 80.90837 171.6666 64.44761 157.473 127.6001 43.85546 25.86743 0 11.29662 57.66015 26.76533 122.0427 113.2456 32.46262 47.13415
176.754 166.6275 181.9116 153.7484 145.829 134.2783 198.8289 117.246 189.2794 178.5813 178.8892 107.3422 100.8785 95.05951 88.872 164.0051 73.79532 149.0531 117.9468 53.47921 35.86133 11.29662 0 46.48667 15.69342 111.198 102.4383 21.30881 35.84725
181.7444 177.6738 164.6485 169.7411 166.0937 157.5533 172.8729 144.8913 163.349 149.9349 152.2716 138.04 133.9141 128.5079 123.0853 131.3686 113.0524 113.4119 77.44173 94.63444 79.08035 57.66015 46.48667 0 30.90455 65.41294 56.85392 27.60405 13.71247
175.5727 167.5077 173.5421 156.3326 149.9599 139.4769 188.0056 124.0416 178.419 166.9128 167.7825 115.3185 109.8025 104.1063 98.19414 151.2049 85.3412 135.4313 103.1059 65.79438 49.15767 26.76533 15.69342 30.90455 0 95.51639 86.76736 10.03161 21.43812
193.6852 197.8313 146.448 196.7579 198.4971 194.1622 139.2439 187.3808 130.8096 114.21 119.9174 184.2696 182.8127 178.2361 173.9789 90.66825 169.2599 69.52708 31.87098 153.5889 140.4796 122.0427 111.198 65.41294 95.51639 0 8.874627 92.99353 78.41125
188.8013 192.065 145.1514 190.2887 191.527 186.8045 140.4023 179.5265 131.6886 115.4649 120.6325 176.1363 174.4997 169.8613 165.5259 92.53081 160.5348 71.61548 32.39645 144.7572 131.6056 113.2456 102.4383 56.85392 86.76736 8.874627 0 84.45691 70.01178
184.933 177.2581 180.1596 166.2821 159.9873 149.4994 192.95 133.9569 183.3584 171.214 172.5558 125.0728 119.3733 113.6426 107.6576 154.4589 94.0678 137.7804 103.6704 74.12112 56.8794 32.46262 21.30881 27.60405 10.03161 92.99353 84.45691 0 15.11092
186.8589 181.0824 175.0619 171.6538 166.6849 157.1329 185.0061 142.941 175.4465 162.4439 164.4483 134.9939 130.0098 124.4046 118.6519 144.4161 106.5985 126.7831 91.13205 87.20665 70.56354 47.13415 35.84725 13.71247 21.43812 78.41125 70.01178 15.11092 0
