0 122.4503 95.94302 145.2429 148.5454 136.9506 155.6071 84.21308 103.533 104.8069 108.1905 163.1516 169.3743 165.7771 135.5615 153.1929 156.2863 160.9596 167.5012
122.4503 0 28.38555 25.86187 31.38989 29.04973 54.97205 174.8541 186.0985 184.2864 183.6764 79.56565 96.68128 97.75853 182.6579 129.8354 161.8695 175.2678 166.9104
95.94302 28.38555 0 49.30053 52.77508 42.60838 65.68339 146.7657 158.562 156.9341 156.6123 83.22029 96.96541 96.2545 158.5632 116.4926 143.8257 156.1317 150.3898
145.2429 25.86187 49.30053 0 6.457796 16.72433 35.64288 190.1901 199.4315 197.1305 195.8058 63.28075 81.8637 84.3487 189.3659 125.3578 161.2721 175.6155 164.5335
148.5454 31.38989 52.77508 6.457796 0 14.86607 29.62897 190.8531 199.4939 197.0615 195.5426 57.48913 76.19517 78.90659 187.7105 121.4121 158.0058 172.5118 160.8741
136.9506 29.04973 42.60838 16.72433 14.86607 0 26.01816 176.3354 184.733 182.267 180.7098 51.0098 68.7916 70.52836 173.0354 108.9964 144.5862 158.9019 147.9791
155.6071 54.97205 65.68339 35.64288 29.62897 26.01816 0 184.5445 190.3586 187.3733 185.0154 28.01662 46.85152 50.03269 171.321 96.89124 135.5515 150.5227 136.9416
84.21308 174.8541 146.7657 190.1901 190.8531 176.3354 184.5445 0 20.24203 22.95172 28.18318 178.7251 175.8104 170.2896 68.27907 132.1002 112.8911 109.606 124.7601
103.533 186.0985 158.562 199.4315 199.4939 184.733 190.3586 20.24203 0 4.677783 10.65991 181.6295 176.6283 170.8403 53.12356 127.8182 103.1818 97.55003 114.6116
104.8069 184.2864 156.9341 197.1305 197.0615 182.267 187.3733 22.95172 4.677783 0 6.077728 178.1579 172.8544 167.0359 48.54894 123.5048 98.53387 92.87453 109.948
108.1905 183.6764 156.6123 195.8058 195.5426 180.7098 185.0154 28.18318 10.65991 6.077728 0 175.014 169.1886 163.319 42.47953 118.8156 92.9287 86.97856 104.2564
163.1516 79.56565 83.22029 63.28075 57.48913 51.0098 28.01662 178.7251 181.6295 178.1579 175.014 0 18.86609 22.61084 155.6478 74.07746 114.152 129.3519 113.9012
169.3743 96.68128 96.96541 81.8637 76.19517 68.7916 46.85152 175.8104 176.6283 172.8544 169.1886 18.86609 0 6.109391 145.9086 60.11637 100.5028 115.6731 98.87637
165.7771 97.75853 96.2545 84.3487 78.90659 70.52836 50.03269 170.2896 170.8403 167.0359 163.319 22.61084 6.109391 0 139.807 54.13642 94.53442 109.7179 93.11403
135.5615 182.6579 158.5632 189.3659 187.7105 173.0354 171.321 68.27907 53.12356 48.54894 42.47953 155.6478 145.9086 139.807 0 88.7919 55.07501 46.08656 65.15793
153.1929 129.8354 116.4926 125.3578 121.4121 108.9964 96.89124 132.1002 127.8182 123.5048 118.8156 74.07746 60.11637 54.13642 88.7919 0 40.39935 55.59156 40.08604
156.2863 161.8695 143.8257 161.2721 158.0058 144.5862 135.5515 112.8911 103.1818 98.53387 92.9287 114.152 100.5028 94.53442 55.07501 40.39935 0 15.21193 12.02226
160.9596 175.2678 156.1317 175.6155 172.5118 158.9019 150.5227 109.606 97.55003 92.87453 86.97856 129.3519 115.6731 109.7179 46.08656 55.59156 15.21193 0 20.45085
167.5012 166.9104 150.3898 164.5335 160.8741 147.9791 136.9416 124.7601 114.6116 109.948 104.2564 113.9012 98.87637 93.11403 65.15793 40.08604 12.02226 20.45085 0
