0 114.302 122.8634 123.4571 89.6944 109.4455 129.6336 136.1053 133.1672 129.3062 147.6205 139.2391 156.6687 163.9976 133.0449 169.5052 170.5082 171.3923 193.9552 196.9661
114.302 0 12.61049 214.924 35.48396 210.7949 25.53551 29.33428 47.20265 205.7489 219.863 207.6269 109.0209 190.1827 152.0428 134.4676 228.5941 147.6837 243.4281 240.7034
122.8634 12.61049 0 218.3385 37.90599 215.7012 13.19861 16.7506 36.47262 207.4023 220.7709 208.2921 99.91219 186.5433 148.7594 125.8643 227.7091 139.8861 241.3528 238.0333
123.4571 214.924 218.3385 0 180.5094 27.15126 218.8762 225.217 209.1632 31.79462 44.23816 47.69498 191.2448 116.4836 116.5472 186.0178 77.06128 175.804 103.1757 112.2534
89.6944 35.48396 37.90599 180.5094 0 177.8975 40.98179 47.59844 44.80775 170.4028 184.3898 172.143 90.27447 157.2567 118.9514 112.8599 193.4055 123.2923 208.8708 206.613
109.4455 210.7949 215.7012 27.15126 177.8975 0 217.8726 224.398 211.0788 56.50151 71.03477 72.86587 201.3354 138.2706 132.4548 199.4183 103.7634 191.072 130.0492 138.8118
129.6336 25.53551 13.19861 218.8762 40.98179 217.8726 0 6.619101 24.47351 206.1093 218.65 205.9651 88.66281 179.9723 142.7307 114.9303 223.7277 129.6043 236.1415 232.2448
136.1053 29.33428 16.7506 225.217 47.59844 224.398 6.619101 0 26.37973 212.137 224.4878 211.7603 90.35094 184.3795 147.4195 116.8055 229.0529 131.9766 241.042 236.928
133.1672 47.20265 36.47262 209.1632 44.80775 211.0788 24.47351 26.37973 0 193.4079 204.5069 191.5916 64.24464 159.6251 123.4086 90.59693 206.7035 105.607 217.3183 212.6669
129.3062 205.7489 207.4023 31.79462 170.4028 56.50151 206.1093 212.137 193.4079 0 18.7007 16.36956 167.6107 85.03616 89.11699 159.5335 48.75874 147.9276 75.25119 83.05586
147.6205 219.863 220.7709 44.23816 184.3898 71.03477 218.65 224.4878 204.5069 18.7007 0 13.0334 173.5159 80.52407 92.67111 162.7249 32.82515 149.5831 59.01442 68.04336
139.2391 207.6269 208.2921 47.69498 172.143 72.86587 205.9651 211.7603 191.5916 16.36956 13.0334 0 160.6844 70.81589 80.11147 150.3825 33.54324 137.6245 59.78865 67.02243
156.6687 109.0209 99.91219 191.2448 90.27447 201.3354 88.66281 90.35094 64.24464 167.6107 173.5159 160.6844 0 110.1726 81.50156 26.54275 166.3713 42.94024 170.6389 163.6329
163.9976 190.1827 186.5433 116.4836 157.2567 138.2706 179.9723 184.3795 159.6251 85.03616 80.52407 70.81589 110.1726 0 38.30649 91.88932 60.85745 75.69836 60.51275 53.73867
133.0449 152.0428 148.7594 116.5472 118.9514 132.4548 142.7307 147.4195 123.4086 89.11699 92.67111 80.11147 81.50156 38.30649 0 70.47934 85.6052 59.25684 93.92151 89.51878
169.5052 134.4676 125.8643 186.0178 112.8599 199.4183 114.9303 116.8055 90.59693 159.5335 162.7249 150.3825 26.54275 91.88932 70.47934 0 151.1298 17.83566 152.0305 143.9423
170.5082 228.5941 227.7091 77.06128 193.4055 103.7634 223.7277 229.0529 206.7035 48.75874 32.82515 33.54324 166.3713 60.85745 85.6052 151.1298 0 135.8282 26.50472 35.24882
171.3923 147.6837 139.8861 175.804 123.2923 191.072 129.6043 131.9766 105.607 147.9276 149.5831 137.6245 42.94024 75.69836 59.25684 17.83566 135.8282 0 135.3034 126.8635
193.9552 243.4281 241.3528 103.1757 208.8708 130.0492 236.1415 241.042 217.3183 75.25119 59.01442 59.78865 170.6389 60.51275 93.92151 152.0305 26.50472 135.3034 0 11.95549
196.9661 240.7034 238.0333 112.2534 206.613 138.8118 232.2448 236.928 212.6669 83.05586 68.04336 67.02243 163.6329 53.73867 89.51878 143.9423 35.24882 126.8635 11.95549 0
