0 153.057 34.4599 48.57462 171.4722 183.058 73.90838 182.3504 86.74132 185.594 134.62 138.9488 186.9409 131.639 148.0055 185.8887 137.0844 137.631 135.3682 170.7978 143.4008
153.057 0 166.8429 173.3365 45.17812 65.30553 173.3002 74.02072 175.3106 93.46734 156.3852 134.0493 113.5586 173.1305 144.9961 123.4141 169.2426 167.8751 178.393 142.3469 172.3197
34.4599 166.8429 0 14.13825 176.7519 184.9878 41.55986 182.1903 55.08403 181.3782 111.5664 121.5891 178.3704 104.5658 128.719 175.0183 111.3598 112.2542 107.5639 154.1936 117.6308
48.57462 173.3365 14.13825 0 179.8564 186.663 29.11206 183.0414 42.77663 180.5541 103.1241 115.7699 175.7256 94.14084 121.8596 171.4105 101.5504 102.6123 96.71448 148.2524 107.7186
171.4722 45.17812 176.7519 179.8564 0 20.13082 172.3702 29.36649 170.8172 50.15034 135.5966 109.9087 72.27206 155.1061 118.9099 83.60424 149.1417 147.4491 159.9445 109.0742 150.749
183.058 65.30553 184.9878 186.663 20.13082 0 176.1686 11.24943 173.0672 32.79396 130.8091 104.2168 56.14713 151.227 111.722 68.37663 144.3347 142.5149 155.7321 97.77314 145.1224
73.90838 173.3002 41.55986 29.11206 172.3702 176.1686 0 170.9962 13.66768 165.3875 76.93437 93.25435 157.3803 65.79829 97.58613 151.4905 73.73526 74.96369 68.02369 124.9404 79.74682
182.3504 74.02072 182.1903 183.0414 29.36649 11.24943 170.9962 0 167.1421 21.60191 122.0598 95.30753 44.89842 142.7248 102.2119 57.14535 135.509 133.65 147.0821 87.10878 135.9925
86.74132 175.3106 55.08403 42.77663 170.8172 173.0672 13.66768 167.1421 0 159.9351 65.70934 84.37161 150.254 52.90735 87.46501 143.5204 61.24745 62.60391 54.80192 115.1662 67.09136
185.594 93.46734 181.3782 180.5541 50.15034 32.79396 165.3875 21.60191 159.9351 0 108.706 82.04094 23.55579 129.7397 87.0904 36.14196 121.778 119.8387 133.6761 68.53184 121.4576
134.62 156.3852 111.5664 103.1241 135.5966 130.8091 76.93437 122.0598 65.70934 108.706 0 26.80905 93.16541 21.07141 23.69396 83.81669 13.56925 11.85437 25.05506 51.15619 15.96181
138.9488 134.0493 121.5891 115.7699 109.9087 104.2168 93.25435 95.30753 84.37161 82.04094 26.80905 0 67.66869 47.73808 12.02162 59.55353 40.20221 38.34429 51.8641 32.60578 40.99615
186.9409 113.5586 178.3704 175.7256 72.27206 56.14713 157.3803 44.89842 150.254 23.55579 93.16541 67.66869 0 114.1315 70.09396 12.81829 105.4751 103.4843 117.516 47.68136 104.2353
131.639 173.1305 104.5658 94.14084 155.1061 151.227 65.79829 142.7248 52.90735 129.7397 21.07141 47.73808 114.1315 0 44.23239 104.5174 9.569993 11.46078 5.368433 70.7987 14.43228
148.0055 144.9961 128.719 121.8596 118.9099 111.722 97.58613 102.2119 87.46501 87.0904 23.69396 12.02162 70.09396 44.23239 0 60.28566 35.38996 33.3962 47.43137 27.82919 34.40752
185.8887 123.4141 175.0183 171.4105 83.60424 68.37663 151.4905 57.14535 143.5204 36.14196 83.81669 59.55353 12.81829 104.5174 60.28566 0 95.56486 93.56506 107.5809 35.92204 93.84253
137.0844 169.2426 111.3598 101.5504 149.1417 144.3347 73.73526 135.509 61.24745 121.778 13.56925 40.20221 105.4751 9.569993 35.38996 95.56486 0 2 12.04159 61.45002 6.324555
137.631 167.8751 112.2542 102.6123 147.4491 142.5149 74.96369 133.65 62.60391 119.8387 11.85437 38.34429 103.4843 11.46078 33.3962 93.56506 2 0 14.03567 59.46827 6
135.3682 178.393 107.5639 96.71448 159.9445 155.7321 68.02369 147.0821 54.80192 133.6761 25.05506 51.8641 117.516 5.368433 47.43137 107.5809 12.04159 14.03567 0 73.25699 14.86607
170.7978 142.3469 154.1936 148.2524 109.0742 97.77314 124.9404 87.10878 115.1662 68.53184 51.15619 32.60578 47.68136 70.7987 27.82919 35.92204 61.45002 59.46827 73.25699 0 58.94656
143.4008 172.3197 117.6308 107.7186 150.749 145.1224 79.74682 135.9925 67.09136 121.4576 15.96181 40.99615 104.2353 14.43228 34.40752 93.84253 6.324555 6 14.86607 58.94656 0
