0 141.8593 84.90633 70.01379 181.5525 103.9785 117.8892 179.2544 126.7177 129.0885 131.5907 159.4948 139.4452 189.2554 194.9541 192.5805 158.4732 163.6714 165.6444
141.8593 0 185.7557 171.6016 70.97163 175.3883 177.4223 77.22973 171.4477 168.4697 166.632 144.3638 161.6221 101.7595 109.1701 118.4553 171.9993 157.2357 158.7059
84.90633 185.7557 0 16.05639 195.2572 34.58108 50.04221 188.563 65.59586 70.72943 75.13454 124.0829 88.26342 186.9173 189.9597 181.2759 105.0203 121.0106 122.5554
70.01379 171.6016 16.05639 0 184.9567 39.22021 55.06428 178.8435 68.68042 73.05477 77.00708 121.7339 89 179.0947 182.6499 174.9944 107.027 120.4159 122.1147
181.5525 70.97163 195.2572 184.9567 0 173.084 168.6436 10.76293 156.9459 152.1465 148.6497 106.796 138.5329 35.64663 42.19517 55.30338 141.2332 120.1885 120.9399
103.9785 175.3883 34.58108 39.22021 173.084 0 15.93363 165.2444 31.01492 36.20946 40.68854 91.44706 54.09737 160.1098 162.2989 152.2244 70.45734 87.20565 88.66017
117.8892 177.4223 50.04221 55.06428 168.6436 15.93363 0 160.1648 16.46916 22.19241 26.88572 79.79979 40.76641 152.7226 154.2719 143.2286 55.65118 74.04596 75.34183
179.2544 77.22973 188.563 178.8435 10.76293 165.2444 160.1648 0 148.0135 143.0874 139.4702 96.45219 128.9961 25.89033 32.89377 45.12335 131.092 109.7862 110.4943
126.7177 171.4477 65.59586 68.68042 156.9459 31.01492 16.46916 148.0135 0 5.830952 10.51619 63.87159 24.41311 138.9194 140.0357 128.4312 39.47714 57.62812 58.89822
129.0885 168.4697 70.72943 73.05477 152.1465 36.20946 22.19241 143.0874 5.830952 0 4.70003 58.05382 18.60108 133.5325 134.5362 122.8022 34.31877 51.85557 53.15073
131.5907 166.632 75.13454 77.00708 148.6497 40.68854 26.88572 139.4702 10.51619 4.70003 0 53.43379 13.90169 129.4455 130.3256 118.4444 30.08102 47.16026 48.46398
159.4948 144.3638 124.0829 121.7339 106.796 91.44706 79.79979 96.45219 63.87159 58.05382 53.43379 0 39.81338 80.8467 80.23803 66.89794 35.29191 13.54436 14.63934
139.4452 161.6221 88.26342 89 138.5329 54.09737 40.76641 128.9961 24.41311 18.60108 13.90169 39.81338 0 117.4808 117.9576 105.6157 19.07296 33.30165 34.65545
189.2554 101.7595 186.9173 179.0947 35.64663 160.1098 152.7226 25.89033 138.9194 133.5325 129.4455 80.8467 117.4808 0 7.456183 19.89827 116.1375 93.36347 93.6939
194.9541 109.1701 189.9597 182.6499 42.19517 162.2989 154.2719 32.89377 140.0357 134.5362 130.3256 80.23803 117.9576 7.456183 0 15.25202 115.4027 92.26592 92.43917
192.5805 118.4553 181.2759 174.9944 55.30338 152.2244 143.2286 45.12335 128.4312 122.8022 118.4444 66.89794 105.6157 19.89827 15.25202 0 101.7149 78.34356 78.37442
158.4732 171.9993 105.0203 107.027 141.2332 70.45734 55.65118 131.092 39.47714 34.31877 30.08102 35.29191 19.07296 116.1375 115.4027 101.7149 0 23.5254 23.86304
163.6714 157.2357 121.0106 120.4159 120.1885 87.20565 74.04596 109.7862 57.62812 51.85557 47.16026 13.54436 33.30165 93.36347 92.26592 78.34356 23.5254 0 2
165.6444 158.7059 122.5554 122.1147 120.9399 88.66017 75.34183 110.4943 58.89822 53.15073 48.46398 14.63934 34.65545 93.6939 92.43917 78.37442 23.86304 2 0
