0 123.883 97.97269 145.5647 149.938 137.5939 148.8415 158.6467 105.4959 155.3512 110.9875 127.6067 156.6031 147.9317 167.9916 141.8059 132.4047 139.303 159.5656 147.021 163.7531 161.3793 159.246
123.883 0 31.43882 24.65699 31.59434 28.91687 34.4934 63.19455 186.9441 73.15594 186.0289 188.0501 100.8149 108.8605 101.5556 114.6675 185.6532 186.4776 131.3804 143.3738 127.6187 177.2432 164.0135
97.97269 31.43882 0 48.41252 52.09734 39.81181 50.89594 66.40543 155.5315 69.47487 154.7413 157.4656 88.06678 91.12504 93.13905 94.01068 155.5487 156.919 112.4041 119.4361 110.6165 151.4038 139.5464
145.5647 24.65699 48.41252 0 7.803133 17.21272 13.37078 46.00013 199.2404 59.55856 197.2344 196.5168 91.53081 103.2012 88.96941 111.3578 192.9168 192.5539 125.8085 142.3453 120.4515 177.7129 163.078
149.938 31.59434 52.09734 7.803133 0 15.39877 6.714826 39.05567 199.6508 53.33854 197.2696 195.6317 86.06161 98.60879 82.68011 107.3546 191.6518 190.9112 121.0735 138.7819 115.323 174.4243 159.4422
137.5939 28.91687 39.81181 17.21272 15.39877 0 11.59741 34.28175 184.2871 45.21123 181.8733 180.3182 75.55167 86.38666 74.32848 94.2588 176.4409 175.8439 109.0482 125.1449 104.0099 160.5008 145.8828
148.8415 34.4934 50.89594 13.37078 6.714826 11.59741 0 32.66753 195.2336 46.67143 192.6137 190.4318 79.34874 91.99825 76.03873 100.8806 186.2486 185.3153 114.4296 132.4217 108.6288 168.14 153.0502
158.6467 63.19455 66.40543 46.00013 39.05567 34.28175 32.66753 0 186.202 16.33745 182.0678 176.1501 50.2732 65.82833 44.3799 76.69975 170.5195 168.103 87.03794 108.9233 79.99593 144.9501 128.845
105.4959 186.9441 155.5315 199.2404 199.6508 184.2871 195.2336 186.202 0 174.2004 9.78679 33.01842 154.0983 136.804 168.4148 124.6085 42.71453 52.18776 132.3093 105.2231 141.1056 93.44888 102.5801
155.3512 73.15594 69.47487 59.55856 53.33854 45.21123 46.67143 16.33745 174.2004 0 169.5361 162.3691 33.97058 49.64568 29.41088 60.82763 156.3106 153.4635 70.7022 93.00156 63.70243 128.9768 112.744
110.9875 186.0289 154.7413 197.2344 197.2696 181.8733 192.6137 182.0678 9.78679 169.5361 0 23.26098 148.0692 130.4543 162.3592 118.0699 32.93175 42.40615 124.7977 97.20952 133.7703 83.97211 93.58472
127.6067 188.0501 157.4656 196.5168 195.6317 180.3182 190.4318 176.1501 33.01842 162.3691 23.26098 0 137.4445 119.1881 151.4756 106.4888 10.26948 19.56478 110.1124 81.40764 119.5009 62.72732 74.26471
156.6031 100.8149 88.06678 91.53081 86.06161 75.55167 79.34874 50.2732 154.0983 33.97058 148.0692 137.4445 0 18.46563 14.31782 31.14482 130.1883 126.0358 37.02857 61.75994 29.73214 97.0963 80.41144
147.9317 108.8605 91.12504 103.2012 98.60879 86.38666 91.99825 65.82833 136.804 49.64568 130.4543 119.1881 18.46563 0 32.28856 12.72151 111.802 107.5743 22.68788 43.74943 19.50406 79.50477 63.12262
167.9916 101.5556 93.13905 88.96941 82.68011 74.32848 76.03873 44.3799 168.4148 29.41088 162.3592 151.4756 14.31782 32.28856 0 45 144.0555 139.6524 47.66491 74.42103 38.94868 108.9972 92.088
141.8059 114.6675 94.01068 111.3578 107.3546 94.2588 100.8806 76.69975 124.6085 60.82763 118.0699 106.4888 31.14482 12.72151 45 0 99.08078 94.90275 19.27844 32.22561 21.9545 68.26454 52.41374
132.4047 185.6532 155.5487 192.9168 191.6518 176.4409 186.2486 170.5195 42.71453 156.3106 32.93175 10.26948 130.1883 111.802 144.0555 99.08078 0 9.475297 101.5342 72.6367 111.018 52.4956 64.40031
139.303 186.4776 156.919 192.5539 190.9112 175.8439 185.3153 168.103 52.18776 153.4635 42.40615 19.56478 126.0358 107.5743 139.6524 94.90275 9.475297 0 95.77451 66.78882 105.3496 43.77242 56.67567
159.5656 131.3804 112.4041 125.8085 121.0735 109.0482 114.4296 87.03794 132.3093 70.7022 124.7977 110.1124 37.02857 22.68788 47.66491 19.27844 101.5342 95.77451 0 28.98763 9.617002 61.56602 44.57611
147.021 143.3738 119.4361 142.3453 138.7819 125.1449 132.4217 108.9233 105.2231 93.00156 97.20952 81.40764 61.75994 43.74943 74.42103 32.22561 72.6367 66.78882 28.98763 0 38.56281 36.0455 20.76174
163.7531 127.6187 110.6165 120.4515 115.323 104.0099 108.6288 79.99593 141.1056 63.70243 133.7703 119.5009 29.73214 19.50406 38.94868 21.9545 111.018 105.3496 9.617002 38.56281 0 70.9039 53.89249
161.3793 177.2432 151.4038 177.7129 174.4243 160.5008 168.14 144.9501 93.44888 128.9768 83.97211 62.72732 97.0963 79.50477 108.9972 68.26454 52.4956 43.77242 61.56602 36.0455 70.9039 0 17.01229
159.246 164.0135 139.5464 163.078 159.4422 145.8828 153.0502 128.845 102.5801 112.744 93.58472 74.26471 80.41144 63.12262 92.088 52.41374 64.40031 56.67567 44.57611 20.76174 53.89249 17.01229 0
