0 40.12717 101.7403 88.1291 56.36187 112.4197 113.4221 69.33413 76.58415 122.9773 87.12319 126.824 123.5479 127.4797 118.7204 134.1416 103.4546 109.5287 115.9577 131.1553 147.3246 140.7549 138.2556 150.8968 163.9074 151.3713 159.4027 160.9318 155.6412 165.2897 170.0479 170.8372 172.7417
40.12717 0 138.1795 121.5758 16.25985 147.1431 147.5151 30.19175 104.2793 153.0881 50.61032 155.6901 151.3949 155.2024 145.9032 157.8382 67.88239 73.72895 82.13912 98.55144 165.4035 157.8635 107.7143 123.9538 177.4727 159.2897 135.0108 160.797 148.5592 142.3212 149.2465 161.1824 157.7816
101.7403 138.1795 0 22.75219 153.0938 15.11622 18.56071 162.355 48.66282 41.09385 173.0291 48.15859 50.24938 52.84333 50.5099 70.90891 185.2049 190.9011 192.43 202.9181 96.88527 95.69352 204.6305 207.6251 121.3446 128.1601 209.1909 155.2494 167.9658 210.9502 210.0651 185.3593 199.0743
88.1291 121.5758 22.75219 0 135.6842 25.98515 25.95962 143.7792 25.93019 37.12322 152.9392 42.70383 41.83337 45.46294 39.40657 59.84936 164.3644 169.944 170.9363 180.9434 83.32294 80.55019 182.3149 184.9522 106.8748 109.9202 186.4392 135.2404 146.3943 188.2164 187.4236 163.8392 176.9063
56.36187 16.25985 153.0938 135.6842 0 161.4714 161.6397 15.17739 116.9537 165.8884 37.21428 168.0597 163.4677 167.1977 157.8146 168.4512 54.55781 60.10181 69.58206 86.36214 173.9629 166.1784 96.49745 114.3238 184.2352 164.1941 126.458 162.5164 147.6354 134.3358 142.177 158.9224 153.2483
112.4197 147.1431 15.11622 25.98515 161.4714 0 4 169.7442 49.89195 27.43242 178.8251 34.55792 37.66298 39.69298 39.1695 58.56705 189.9977 195.5152 196.1519 205.6311 85.17162 84.88963 206.4155 207.8054 109.8016 119.1239 208.263 147.7309 162.61 209.3574 207.6434 179.8208 194.8901
113.4221 147.5151 18.56071 25.95962 161.6397 4 0 169.6027 48.61469 23.43796 178.2145 30.5655 33.68234 35.69305 35.30227 54.58418 189.1002 194.5644 194.9655 204.1795 81.21348 81.00772 204.735 205.7469 105.8471 115.4231 205.9566 144.2273 159.4553 206.907 205.0211 176.6221 191.9286
69.33413 30.19175 162.355 143.7792 15.17739 169.7442 169.6027 0 123.3035 171.9865 22.33019 173.5902 168.6556 172.2652 162.8428 171.8642 39.54656 44.99245 54.76905 71.62056 175.068 167.0842 82.13995 100.712 183.4074 161.6946 113.4172 157.0937 140.0681 121.6051 129.9965 150.1712 142.7853
76.58415 104.2793 48.66282 25.93019 116.9537 49.89195 48.61469 123.3035 0 48.9352 130.2908 51.44726 47.45215 51.34143 42.30949 57.99641 140.6469 146.0522 146.3517 155.7488 75.06357 70.03572 156.7292 159.0372 95.83436 92.79732 160.5471 114.6332 122.9779 162.4345 161.8838 140.4301 152.309
122.9773 153.0881 41.09385 37.12322 165.8884 27.43242 23.43796 171.9865 48.9352 0 177.7596 7.13123 11.19692 12.39142 15.15655 31.62135 186.8261 191.9213 190.8877 198.3972 58.46277 59.08571 197.5222 196.1307 83.0714 94.90155 194.7398 125.0925 142.7912 194.7437 191.7331 159.5419 176.4216
87.12319 50.61032 173.0291 152.9392 37.21428 178.8251 178.2145 22.33019 130.2908 177.7596 0 178.4939 173.1134 176.4951 167.1459 173.6425 17.38308 23.12573 32.43979 49.29177 173.3948 165.2324 59.97511 79.16983 178.7898 154.9309 92.44812 146.1441 126.2672 100.9558 109.9666 134.5595 124.8928
126.824 155.6901 48.15859 42.70383 168.0597 34.55792 30.5655 173.5902 51.44726 7.13123 178.4939 0 6.264982 5.651229 12.02082 24.90498 186.9751 191.9411 190.4647 197.417 51.75167 52.80152 196.0884 193.9223 76.30236 89.09686 192.0073 119.7483 138.3158 191.6957 188.3131 154.8734 172.2725
123.5479 151.3949 50.24938 41.83337 163.4677 37.66298 33.68234 168.6556 47.45215 11.19692 173.1134 6.264982 0 3.936252 6.020797 20.9048 181.3422 186.2569 184.6261 191.4141 47.58732 47.92964 189.9809 187.6952 72.22534 83.72574 185.7451 114.0617 132.2592 185.4319 182.0678 148.8822 166.1351
127.4797 155.2024 52.84333 45.46294 167.1977 39.69298 35.69305 172.2652 51.34143 12.39142 176.4951 5.651229 3.936252 0 9.422449 19.29898 184.5385 189.4077 187.6215 194.1905 46.15547 47.1521 192.567 189.9219 70.73391 83.50745 187.7027 114.2722 133.1586 187.2159 183.637 149.6291 167.2462
118.7204 145.9032 50.5099 39.40657 157.8146 39.1695 35.30227 162.8428 42.30949 15.15655 167.1459 12.02082 6.020797 9.422449 0 20.77745 175.3275 180.238 178.6101 185.4389 46.38945 45.72199 184.0695 181.96 70.91721 80.50621 180.1807 110.231 127.6372 179.9924 176.7981 144.4061 161.2806
134.1416 157.8382 70.90891 59.84936 168.4512 58.56705 54.58418 171.8642 57.99641 31.62135 173.6425 24.90498 20.9048 19.29898 20.77745 0 180.0089 184.4827 181.5306 186.5741 26.85676 28.32433 183.7884 179.1966 51.4504 65.29721 175.6968 96.7851 117.4187 174.4493 170.0079 133.3648 152.0315
