0 11.44484 83.47048 62.53002 116.0554 97.37939 97.926 120.2335 100.5155 158.7139 172.6373 127.9453 177.372 149.7612 157.7764 188.6872 164.6272 189.6507 192.5759 194.0503 164.4376 192.1699 198.1407 187.7351 180.691 183.2836 201.0662 198.9023 198.0807 202.8714
11.44484 0 91.84214 52.06575 123.252 86.09545 86.79229 110.4969 90.24439 163.4467 176.8082 119.5231 180.7817 140.7196 150.5257 190.9194 156.3081 191.1446 194.2687 195.3222 159.1341 193.1335 199.4723 183.5862 174.3051 175.8726 201.3095 197.5805 196.2133 200.4486
83.47048 91.84214 0 122.1071 35.09765 160.8016 158.6579 162.2679 150.7526 86.96339 102.9781 157.0263 111.7353 181.2497 172.3889 129.3026 187.6802 134.8834 136.2768 140.339 162.298 140.6476 143.7021 173.5239 185.1777 196.2 153.5586 162.4581 165.6414 174.0056
62.53002 52.06575 122.1071 0 145.4885 38.84811 37.50007 59.14178 38.21594 171.4889 181.4929 71.88634 181.7046 90.71426 106.2274 185.8975 108.1894 182.723 186.6162 185.6998 122.2913 182.2052 189.9436 150.6012 132.6092 130.4113 186.7757 176.2295 172.523 174.1918
116.0554 123.252 35.09765 145.4885 0 182.9728 179.9393 176.3822 168.7089 54.32793 70.64074 166.551 80.94152 190.0218 174.8815 100.6781 192.6513 108.2004 108.7811 113.8708 158.4225 115.215 116.7207 163.4671 182.5391 196.477 129.335 142.9188 147.7732 157.288
97.37939 86.09545 160.8016 38.84811 182.9728 0 6.078765 45.90995 27.13764 204.6937 213.2074 68.39457 211.8415 77.58004 104.138 213.1011 98.38394 208.2218 212.4137 210.4322 128.9111 206.3014 214.5963 159.3408 132.2023 124.1935 208.5199 193.6958 188.3665 187.8832
97.926 86.79229 158.6579 37.50007 179.9393 6.078765 0 40.07914 21.08449 200.3997 208.6319 62.35441 207.0251 72.06494 98.15018 207.9186 92.73856 202.8728 207.0883 205.0112 122.8338 200.8308 209.1639 153.269 126.2088 118.4158 202.8708 187.8238 182.4334 181.8829
120.2335 110.4969 162.2679 59.14178 176.3822 45.90995 40.07914 0 22.40329 185.8574 191.3187 24.19465 187.3969 32.90886 58.63016 184.4562 52.91094 177.6082 182.0356 178.8684 85.90417 174.144 182.8297 116.5464 86.66761 78.34496 173.8727 155.6712 149.2407 147.2912
100.5155 90.24439 150.7526 38.21594 168.7089 27.13764 21.08449 22.40329 0 184.6685 191.916 42.04676 189.503 55.28311 78.124 189.1891 74.87139 183.6175 187.9022 185.527 101.8339 181.1966 189.6397 132.2219 106.0771 99.6195 182.6971 167.0481 161.5166 160.8403
158.7139 163.4467 86.96339 171.4889 54.32793 204.6937 200.3997 185.8574 184.6685 0 16.31568 169.742 27.67118 190.2776 166.5376 49.35706 186.8412 59.30734 58.62617 64.92667 141.6196 67.76696 66.87073 136.4883 165.6516 183.1563 82.79308 102.653 109.76 120.3773
172.6373 176.8082 102.9781 181.4929 70.64074 213.2074 208.6319 191.3187 191.916 16.31568 0 173.6991 13.208 193.0177 167.0797 35.50483 187.8023 46.76129 45.24601 52.10146 139.9888 55.75174 53.40288 131.3864 163.4421 181.8053 70.75216 93.08603 100.9829 111.7863
127.9453 119.5231 157.0263 71.88634 166.551 68.39457 62.35441 24.19465 42.04676 169.742 173.6991 0 168.6754 24.26899 36.10537 163.9682 36.79452 156.3904 160.8727 157.2729 61.71945 152.3609 161.1283 92.36511 64.03072 58.77454 151.2091 132.0871 125.4165 123.21
177.372 180.7817 111.7353 181.7046 80.94152 211.8415 207.0251 187.3969 189.503 27.67118 13.208 168.6754 0 186.9751 159.6071 22.32114 180.5153 33.61547 32.03904 38.90873 131.2526 42.66992 40.20572 120.6738 154.2133 173.025 57.62378 80.54966 88.70747 99.53782
149.7612 140.7196 181.2497 90.71426 190.0218 77.58004 72.06494 32.90886 55.28311 190.2776 193.0177 24.26899 186.9751 0 34.70442 180.1648 21.23964 171.545 176.071 171.7624 67.30713 166.556 175.3813 96.44551 60.32396 47.82318 163.4882 141.664 133.9296 129.8569
157.7764 150.5257 172.3889 106.2274 174.8815 104.138 98.15018 58.63016 78.124 166.5376 167.0797 36.10537 159.6071 34.70442 0 150.3751 21.03184 140.8511 145.366 140.4946 33.09346 135.1064 143.8876 61.7411 28.06878 25.61609 130.7469 107.7905 99.74795 95.28057
188.6872 190.9194 129.3026 185.8975 100.6781 213.1011 207.9186 184.4562 189.1891 49.35706 35.50483 163.9682 22.32114 180.1648 150.3751 0 171.4046 12.4452 9.856882 17.03835 119.8894 21.59507 17.90693 105.1466 141.4983 161.0352 36.00983 60.87362 69.69078 80.45616
164.6272 156.3081 187.6802 108.1894 192.6513 98.38394 92.73856 52.91094 74.87139 186.8412 187.8023 36.79452 180.5153 21.23964 21.03184 171.4046 0 161.8369 166.3485 161.4131 53.24687 156.0006 164.766 79.87782 41.05553 26.64636 151.2943 127.6943 119.3356 114.0928
189.6507 191.1446 134.8834 182.723 108.2004 208.2218 202.8728 177.6082 183.6175 59.30734 46.76129 156.3904 33.61547 171.545 140.8511 12.4452 161.8369 0 4.527693 5.705748 109.6643 9.204468 8.860023 93.4894 130.6453 150.3784 24.01041 48.43725 57.30851 68.05227
192.5759 194.2687 136.2768 186.6162 108.7811 212.4137 207.0883 182.0356 187.9022 58.62617 45.24601 160.8727 32.03904 176.071 145.366 9.856882 166.3485 4.527693 0 7.30677 114.1326 12.4052 8.246211 97.63538 135.0152 154.7802 26.24881 51.80914 60.86165 71.53282
194.0503 195.3222 140.339 185.6998 113.8708 210.4322 205.0112 178.8684 185.527 64.92667 52.10146 157.2729 38.90873 171.7624 140.4946 17.03835 161.4131 5.705748 7.30677 0 108.8338 5.622376 4.249183 91.26022 129.2083 149.0899 18.97513 44.66336 53.81438 64.42653
164.4376 159.1341 162.298 122.2913 158.4225 128.9111 122.8338 85.90417 101.8339 141.6196 139.9888 61.71945 131.2526 67.30713 33.09346 119.8894 53.24687 109.6643 114.1326 108.8338 0 103.3367 112.0279 30.64685 24.39008 41.82142 98.07778 74.69991 66.69251 62.68462
192.1699 193.1335 140.6476 182.2052 115.215 206.3014 200.8308 174.144 181.1966 67.76696 55.75174 152.3609 42.66992 166.556 135.1064 21.59507 156.0006 9.204468 12.4052 5.622376 103.3367 0 8.825468 85.64436 123.6112 143.5074 15.06283 39.4282 48.45647 59.13309
198.1407 199.4723 143.7021 189.9436 116.7207 214.5963 209.1639 182.8297 189.6397 66.87073 53.40288 161.1283 40.20572 175.3813 143.8876 17.90693 164.766 8.860023 8.246211 4.249183 112.0279 8.825468 0 93.67442 132.0635 152.0145 19.20937 46.02811 55.37726 65.82004
187.7351 183.5862 173.5239 150.6012 163.4671 159.3408 153.269 116.5464 132.2219 136.4883 131.3864 92.36511 120.6738 96.44551 61.7411 105.1466 79.87782 93.4894 97.63538 91.26022 30.64685 85.64436 93.67442 0 40.85446 60.88987 76.90378 50.42398 41.1777 34.42125
180.691 174.3051 185.1777 132.6092 182.5391 132.2023 126.2088 86.66761 106.0771 165.6516 163.4421 64.03072 154.2133 60.32396 28.06878 141.4983 41.05553 130.6453 135.0152 129.2083 24.39008 123.6112 132.0635 40.85446 0 20.16123 116.5039 90.88072 81.85179 75.19532
183.2836 175.8726 196.2 130.4113 196.477 124.1935 118.4158 78.34496 99.6195 183.1563 181.8053 58.77454 173.025 47.82318 25.61609 161.0352 26.64636 150.3784 154.7802 149.0899 41.82142 143.5074 152.0145 60.88987 20.16123 0 136.6296 111.0331 101.9734 95.10223
201.0662 201.3095 153.5586 186.7757 129.335 208.5199 202.8708 173.8727 182.6971 82.79308 70.75216 151.2091 57.62378 163.4882 130.7469 36.00983 151.2943 24.01041 26.24881 18.97513 98.07778 15.06283 19.20937 76.90378 116.5039 136.6296 0 27.49959 37.04579 47.14104
