0 56.10437 104.1163 70.36774 140.8217 146.2722 88.65596 90.06227 155.6662 123.2877 96.19255 95.65942 156.3515 176.6341 181.4672 195.4068 198.4138 162.4568 206.6381 160.1619 163.2634 171.6227 216.2712 188.3359 221.5203 209.3132 216.5786
56.10437 0 118.4549 88.57351 144.7089 147.3136 39.46201 37.21386 152.5203 67.22577 40.88619 39.65696 149.4826 169.6648 170.221 181.2446 181.7732 108.0629 183.7131 107.456 111.1827 121.2705 187.3076 145.666 189.2399 166.8313 179.0869
104.1163 118.4549 0 33.88827 40.08109 47.50921 156.6251 151.7002 59.99605 163.9298 149.5195 144.3526 65.23927 82.31135 91.68523 107.5212 113.5148 174.9418 130.0562 165.1473 164.968 164.9772 148.5903 155.4777 159.2935 171.7279 165.9349
70.36774 88.57351 33.88827 0 71.11401 77.25445 127.7693 123.9425 87.9659 141.7438 123.4909 119.127 90.55385 109.9048 116.9316 132.0854 136.6787 161.4378 149.5512 153.6205 154.5195 157.373 164.4771 157.1125 173.0714 175.7985 175.0411
140.8217 144.7089 40.08109 71.11401 0 8.418626 179.9029 173.4979 21.88107 177.6036 168.9561 162.9281 30.16345 43.35366 54.43482 70.30162 77.36058 177.159 96.8429 165.4486 163.9781 160.581 118.3329 140.767 130.8258 153.3792 142.2215
146.2722 147.3136 47.50921 77.25445 8.418626 0 181.5689 174.8554 13.46291 177.1233 169.8036 163.6246 22.05108 35.16055 46.02445 61.90164 68.94246 174.3042 88.54832 162.2899 160.5752 156.5407 110.2739 134.9565 122.9402 146.8794 134.936
88.65596 39.46201 156.6251 127.7693 179.9029 181.5689 0 9.313146 185.1729 45.8853 20.61553 26.53771 180.801 200.2504 198.8618 208.0626 207.2416 96.09209 205.3369 100.4801 105.3543 118.1577 204.5449 152.0872 203.7568 172.2974 189.3165
90.06227 37.21386 151.7002 123.9425 173.4979 174.8554 9.313146 0 178.0097 38.5532 11.53964 17.2291 173.3404 192.5893 190.8497 199.756 198.7601 87.92461 196.4658 91.77604 96.5737 109.2186 195.3903 142.7963 194.5008 163.0402 180.0035
155.6662 152.5203 59.99605 87.9659 21.88107 13.46291 185.1729 178.0097 0 177.3668 172.1859 165.8018 10.29563 22.33761 32.57299 48.46713 55.4848 170.681 75.38052 158.2158 156.0986 151.0008 97.57533 126.4206 110.5675 137.0477 123.6877
123.2877 67.22577 163.9298 141.7438 177.6036 177.1233 45.8853 38.5532 177.3668 0 28.48617 27.64993 170.8017 188.1069 183.6634 189.8111 187.1581 50.85133 180.4893 57.20501 62.4342 76.12051 174.9133 114.9251 171.4922 133.6338 153.7502
96.19255 40.88619 149.5195 123.4909 168.9561 169.8036 20.61553 11.53964 172.1859 28.48617 0 6.800735 167.003 185.8456 183.4475 191.7526 190.3906 76.71142 187.1957 80.27609 85.05164 97.67932 185.3047 131.5935 184.0104 151.7261 169.0436
95.65942 39.65696 144.3526 119.127 162.9281 163.6246 26.53771 17.2291 165.8018 27.64993 6.800735 0 160.5031 179.2575 176.7519 184.9873 183.6003 73.14813 180.412 75.76939 80.38132 92.66067 178.6491 125.5777 177.4901 145.8639 162.7921
156.3515 149.4826 65.23927 90.55385 30.16345 22.05108 180.801 173.3404 10.29563 170.8017 167.003 160.5031 0 20.53746 26.62705 42.32685 48.37419 162.0851 66.77491 149.4431 147.1573 141.6483 88.22533 116.2584 100.9254 126.7533 113.5338
176.6341 169.6648 82.31135 109.9048 43.35366 35.16055 200.2504 192.5893 22.33761 188.1069 185.8456 179.2575 20.53746 0 13.74991 28.12609 36.28247 175.5525 58.63273 162.4967 159.7185 152.8047 82.67964 122.7016 96.71055 130.1032 113.2334
181.4672 170.221 91.68523 116.9316 54.43482 46.02445 198.8618 190.8497 32.57299 183.6634 183.4475 176.7519 26.62705 13.74991 0 15.92365 23.16382 167.7517 44.93576 154.4773 151.3821 143.6323 68.93277 111.4092 83.00099 117.6633 99.9719
195.4068 181.2446 107.5212 132.0854 70.30162 61.90164 208.0626 199.756 48.46713 189.8111 191.7526 184.9873 42.32685 28.12609 15.92365 0 8.867074 169.7784 32.44921 156.2988 152.7675 143.8048 57.35327 108.1177 71.96356 111.5723 91.42526
198.4138 181.7732 113.5148 136.6787 77.36058 68.94246 207.2416 198.7601 55.4848 187.1581 190.3906 183.6003 48.37419 36.28247 23.16382 8.867074 0 165.03 23.59629 151.4977 147.7736 138.2916 48.52495 101.3323 63.16956 103.7959 83.03853
162.4568 108.0629 174.9418 161.4378 177.159 174.3042 96.09209 87.92461 170.681 50.85133 76.71142 73.14813 162.0851 175.5525 167.7517 169.7784 165.03 0 152.7662 13.55693 17.92618 30.97441 141.3152 74.581 134.6079 89.75931 113.2693
206.6381 183.7131 130.0562 149.5512 96.8429 88.54832 205.3369 196.4658 75.38052 180.4893 187.1957 180.412 66.77491 58.63273 44.93576 32.44921 23.59629 152.7662 0 139.2449 135.0167 124.1591 24.95748 83.962 39.66779 83.24998 60.72413
160.1619 107.456 165.1473 153.6205 165.4486 162.2899 100.4801 91.77604 158.2158 57.20501 80.27609 75.76939 149.4431 162.4967 154.4773 156.2988 151.4977 13.55693 139.2449 0 5.376453 19.41649 128.1202 62.05984 121.7943 78.42748 101.0526
163.2634 111.1827 164.968 154.5195 163.9781 160.5752 105.3543 96.5737 156.0986 62.4342 85.05164 80.38132 147.1573 159.7185 151.3821 152.7675 147.7736 17.92618 135.0167 5.376453 0 14.04123 123.3927 56.93945 116.8171 73.08151 95.85691
171.6227 121.2705 164.9772 157.373 160.581 156.5407 118.1577 109.2186 151.0008 76.12051 97.67932 92.66067 141.6483 152.8047 143.6323 143.8048 138.2916 30.97441 124.1591 19.41649 14.04123 0 111.1408 43.71792 103.8593 59.1038 82.29489
216.2712 187.3076 148.5903 164.4771 118.3329 110.2739 204.5449 195.3903 97.57533 174.9133 185.3047 178.6491 88.22533 82.67964 68.93277 57.35327 48.52495 141.3152 24.95748 128.1202 123.3927 111.1408 0 68.19055 14.77566 62.68181 37.86244
188.3359 145.666 155.4777 157.1125 140.767 134.9565 152.0872 142.7963 126.4206 114.9251 131.5935 125.5777 116.2584 122.7016 111.4092 108.1177 101.3323 74.581 83.962 62.05984 56.93945 43.71792 68.19055 0 60.16839 21.20516 39.14301
221.5203 189.2399 159.2935 173.0714 130.8258 122.9402 203.7568 194.5008 110.5675 171.4922 184.0104 177.4901 100.9254 96.71055 83.00099 71.96356 63.16956 134.6079 39.66779 121.7943 116.8171 103.8593 14.77566 60.16839 0 51.0539 25.02299
209.3132 166.8313 171.7279 175.7985 153.3792 146.8794 172.2974 163.0402 137.0477 133.6338 151.7261 145.8639 126.7533 130.1032 117.6633 111.5723 103.7959 89.75931 83.24998 78.42748 73.08151 59.1038 62.68181 21.20516 51.0539 0 26.2782
216.5786 179.0869 165.9349 175.0411 142.2215 134.936 189.3165 180.0035 123.6877 153.7502 169.0436 162.7921 113.5338 113.2334 99.9719 91.42526 83.03853 113.2693 60.72413 101.0526 95.85691 82.29489 37.86244 39.14301 25.02299 26.2782 0
