0 94.06198 99.49848 102.93 115.4012 118.3614 125.2415 129.1414 122.6621 104.0439 103.5345 122.8457 124.3947 155.3438 165.9622 180.9622 182.4607 187.901 189.9442
94.06198 0 10.70047 196.8066 209.0578 57.1997 218.6607 222.1812 69.62756 72.50138 193.3132 75.7351 110.8374 175.4799 221.6038 238.2142 222.5 232.139 234.1287
99.49848 10.70047 0 201.5897 213.6033 47.11481 223.009 226.2941 59.82842 64.90031 196.3937 66.25812 103.3401 169.6943 219.0074 235.6533 218.1152 228.114 230.0788
102.93 196.8066 201.5897 0 13.14932 212.0129 23.60484 28.96875 212.5243 189.4177 34.00113 210.1858 193.0949 185.3196 146.8599 154.6971 180.758 179.0648 180.6453
115.4012 209.0578 213.6033 13.14932 0 222.5892 10.46551 16.10253 222.6046 199.1597 34.00429 219.9701 200.9265 188.8101 144.968 151.5091 180.3054 177.6887 179.1685
118.3614 57.1997 47.11481 212.0129 222.5892 0 230.8394 232.9595 13.26004 30.86674 199.2573 20.72304 64.39648 135.1869 196.3625 212.7803 188.1083 199.3652 201.192
125.2415 218.6607 223.009 23.60484 10.46551 230.8394 0 6.324555 230.464 206.7836 36.91206 227.6001 207.0662 191.6062 143.6915 149.1459 180.0174 176.672 178.0653
129.1414 222.1812 226.2941 28.96875 16.10253 232.9595 6.324555 0 232.24 208.3801 36.36619 229.1836 207.506 189.856 139.8043 144.736 176.568 172.8612 174.2104
122.6621 69.62756 59.82842 212.5243 222.6046 13.26004 230.464 232.24 0 24.63318 197.7618 7.836986 52.80548 123.9671 187.8363 204.0934 177.7144 189.233 191.0164
104.0439 72.50138 64.90031 189.4177 199.1597 30.86674 206.7836 208.3801 24.63318 0 173.6014 20.81719 38.4434 106.6413 165.5162 181.9534 158.2267 169.2266 171.0871
103.5345 193.3132 196.3937 34.00113 34.00429 199.2573 36.91206 36.36619 197.7618 173.6014 0 194.3368 171.2982 155.0454 112.8594 120.8801 147.0757 145.1224 146.6876
122.8457 75.7351 66.25812 210.1858 219.9701 20.72304 227.6001 229.1836 7.836986 20.81719 194.3368 0 45.1084 116.296 181.0319 197.2143 170.249 181.8446 183.6134
124.3947 110.8374 103.3401 193.0949 200.9265 64.39648 207.0662 207.506 52.80548 38.4434 171.2982 45.1084 0 71.18993 139.0304 154.7662 125.5188 137.3402 139.0592
155.3438 175.4799 169.6943 185.3196 188.8101 135.1869 191.6062 189.856 123.9671 106.6413 155.0454 116.296 71.18993 0 79.29088 92.43482 55.87017 68.38757 69.87967
165.9622 221.6038 219.0074 146.8599 144.968 196.3625 143.6915 139.8043 187.8363 165.5162 112.8594 181.0319 139.0304 79.29088 0 16.65083 38.96794 33.10967 34.4093
180.9622 238.2142 235.6533 154.6971 151.5091 212.7803 149.1459 144.736 204.0934 181.9534 120.8801 197.2143 154.7662 92.43482 16.65083 0 44.42128 34.27098 34.65905
182.4607 222.5 218.1152 180.758 180.3054 188.1083 180.0174 176.568 177.7144 158.2267 147.0757 170.249 125.5188 55.87017 38.96794 44.42128 0 12.81601 14.089
187.901 232.139 228.114 179.0648 177.6887 199.3652 176.672 172.8612 189.233 169.2266 145.1224 181.8446 137.3402 68.38757 33.10967 34.27098 12.81601 0 2.061553
189.9442 234.1287 230.0788 180.6453 179.1685 201.192 178.0653 174.2104 191.0164 171.0871 146.6876 183.6134 139.0592 69.87967 34.4093 34.65905 14.089 2.061553 0
