0 59.56788 73.78361 21.58666 79.01341 84.06571 112.0362 121.0901 128.8657 142.004 197.9202 160.6583 172.6333 182.0279 187.171 183.6971 199.5276 198.7539 177.7227 204.4535 190.7871 206.2519 200.833 215.046 213.3545 209.3858 213.6955 223.7823 227.457
59.56788 0 99.6734 71.84993 22.48305 113.3539 52.79669 62.15783 153.1867 83.92133 184.7434 104.0729 115.4442 125.397 131.1225 129.8382 148.6037 198.2474 146.7996 154.7036 159.7712 158.4649 170.2558 167.0165 167.8247 175.5704 172.661 187.7278 198.0222
73.78361 99.6734 0 54.06971 121.7407 13.82986 136.315 141.9857 56.11537 155.8052 136.8021 166.7432 179.2227 185.7419 188.5471 179.5985 187.1542 129.0444 137.2286 189.2081 148.7373 187.1118 157.1516 195.5023 189.5543 168.8728 182.7211 184.8975 180.1299
21.58666 71.84993 54.06971 0 93.33705 63.29143 121.9038 130.239 108.0529 149.646 184.14 166.4866 178.842 187.5742 192.1299 187.0199 200.7039 181.6431 170.2417 204.8641 183.0347 205.548 192.7116 214.3398 211.3728 202.3378 209.5842 217.3892 218.4676
79.01341 22.48305 121.7407 93.33705 0 135.4843 39.80004 49.59106 174.4776 72.25772 197.3571 94.09584 104.2424 114.7398 121.0836 122.2785 143.2451 214.2994 153.5782 150.1477 166.1118 155.2971 176.5176 163.4786 166 180.1803 173.5093 190.9535 204.1903
84.06571 113.3539 13.82986 63.29143 135.4843 0 149.9625 155.4886 44.80681 168.8674 136.8739 179.1797 191.598 197.8209 200.3877 190.9643 197.4653 124.8449 143.4721 199.1139 154.3904 196.4828 162.2646 204.7224 198.1716 174.5447 190.167 190.7125 183.9787
112.0362 52.79669 136.315 121.9038 39.80004 149.9625 0 9.811475 182.5995 32.46963 180.6611 54.3668 64.47071 74.94215 81.29463 83.07928 104.956 204.5939 128.2898 112.2842 139.7201 118.36 149.7011 126.1645 130.0091 150.98 139.9657 159.7789 176.5976
121.0901 62.15783 141.9857 130.239 49.59106 155.4886 9.811475 0 186.5125 22.66703 178.3633 44.69081 54.66259 65.1501 71.53976 73.71071 95.97957 204.0356 123.8696 103.4736 134.8453 109.9123 144.6177 117.543 121.8897 145.1239 132.6989 153.2309 171.1195
128.8657 153.1867 56.11537 108.0529 174.4776 44.80681 182.5995 186.5125 0 196.1248 115.7636 202.291 214.0784 218.5193 219.764 208.1808 209.6518 92.03695 142.2013 209.499 150.4088 204.7032 156.0024 212.0849 203.3029 169.6495 191.0653 185.6849 172.4972
142.004 83.92133 155.8052 149.646 72.25772 168.8674 32.46963 22.66703 196.1248 0 173.9066 22.42483 32.00538 42.48786 48.93996 52.21506 75.45163 203.3953 115.1018 83.35014 124.7249 90.73904 133.8207 97.82812 103.4941 132.371 116.4562 138.6286 159.029
197.9202 184.7434 136.8021 184.14 197.3571 136.8739 180.6611 178.3633 115.7636 173.9066 0 166.432 173.7875 172.3278 169.7022 154.7325 142.9294 42.35058 63.71349 138.3663 61.26224 129.3228 59.47652 133.2798 121.0032 72.47285 101.7251 85.17241 62.81046
160.6583 104.0729 166.7432 166.4866 94.09584 179.1797 54.3668 44.69081 202.291 22.42483 166.432 0 12.57864 21.39671 27.13137 30.06659 53.86686 199.2698 104.6157 62.03144 112.5787 70.18872 120.7845 76.72317 83.50266 117.4125 98.3339 121.7687 144.3128
172.6333 115.4442 179.2227 178.842 104.2424 191.598 64.47071 54.66259 214.0784 32.00538 173.7875 12.57864 0 10.74431 17.71691 26.54974 50.65262 207.9701 110.9574 59.13683 117.8304 68.45223 125.3635 73.88429 82.29098 120.6639 99.06788 123.402 147.4807
182.0279 125.397 185.7419 187.5742 114.7398 197.8209 74.94215 65.1501 218.5193 42.48786 172.3278 21.39671 10.74431 0 7.152564 19.48593 42.29353 207.8677 108.8714 50.77594 114.6803 60.64352 121.5678 65.32755 74.62099 115.8082 92.51788 117.2998 142.3979
187.171 131.1225 188.5471 192.1299 121.0836 200.3877 81.29463 71.53976 219.764 48.93996 169.7022 27.13137 17.71691 7.152564 0 15.10335 36.04639 206.051 106.0424 44.4559 111.1542 54.57775 117.6176 58.83026 68.56566 111.2345 87.02809 111.9933 137.624
