0 36.56266 29.14116 17.51191 91.69518 32.09848 30.04214 40.19135 78.49106 142.7612 148.6072 135.014 159.4663 147.8059 156.0424 163.8482 138.3093 151.7057 152.8237 161.0154 171.5541 172.9972
36.56266 0 7.5 19.27476 59.2994 67.72001 64.98654 75.96052 112.0555 120.906 130.5648 160.7933 146.562 170.1899 147.0428 166.3085 143.3327 172.3028 173.9145 179.9615 187.1481 186.1082
29.14116 7.5 0 11.77828 66.04081 60.55782 57.93962 68.78408 105.4107 125.6065 134.494 155.8483 149.4747 165.9586 149.1391 166.114 142.5061 168.4399 169.9559 176.4552 184.3439 183.807
17.51191 19.27476 11.77828 0 76.74004 49.34549 46.96026 57.52238 94.9965 133.168 140.8751 148.1511 154.2625 159.4028 152.6846 166.0304 141.5386 162.4769 163.8326 171.0468 180.0444 180.3156
91.69518 59.2994 66.04081 76.74004 0 117.8822 114.2616 125.7451 154.3856 71.70358 86.42394 184.9808 108.9465 187.7228 115.6957 151.3746 135.371 186.6057 188.9317 190.8464 191.8187 186.7209
32.09848 67.72001 60.55782 49.34549 117.8822 0 4.031129 8.246211 47.07955 158.4653 160.8846 108.9071 166.9443 124.3553 160.3113 157.7483 131.1459 129.7353 130.3812 140.2462 153.4587 157.0645
30.04214 64.98654 57.93962 46.96026 114.2616 4.031129 0 11.5 48.50519 154.4345 156.8756 108.5309 163.0524 123.4364 156.5404 154.6407 128.082 128.5496 129.2826 138.8729 151.6913 155.0032
40.19135 75.96052 68.78408 57.52238 125.7451 8.246211 11.5 0 39.96943 164.582 166.3352 104.1084 171.3731 120.483 164.0653 158.9815 132.2998 126.3616 126.8355 137.2225 151.2397 155.5032
78.49106 112.0555 105.4107 94.9965 154.3856 47.07955 48.50519 39.96943 0 179.4759 177.139 69.07741 176.2102 88.35761 165.4897 147.8504 122.0068 95.9912 95.76953 107.8953 124.7773 131.6965
142.7612 120.906 125.6065 133.168 71.70358 158.4653 154.4345 164.582 179.4759 0 18.56718 183.0868 44.93632 177.2995 58.43713 107.5535 103.7545 172.4094 175.2826 171.9377 165.3262 156.0641
148.6072 130.5648 134.494 140.8751 86.42394 160.8846 156.8756 166.3352 177.139 18.56718 0 173.9273 26.37598 166.2823 40.55598 90.97066 90.03441 160.6414 163.5779 159.1391 151.0489 141.1061
135.014 160.7933 155.8483 148.1511 184.9808 108.9071 108.5309 104.1084 69.07741 183.0868 173.9273 0 162.799 21.93354 147.6048 110.6123 91.57186 31.71385 30.24815 43.89029 63.68005 74.28474
159.4663 146.562 149.4747 154.2625 108.9465 166.9443 163.0524 171.3731 176.2102 44.93632 26.37598 162.799 0 152.3249 17.10085 68.58559 73.45201 145.5547 148.5482 142.3761 131.9074 120.9183
147.8059 170.1899 165.9586 159.4028 187.7228 124.3553 123.4364 120.483 88.35761 177.2995 166.2823 21.93354 152.3249 0 136.2568 94.5614 79.13868 10.13609 8.32537 22.01055 42.02576 53.27179
156.0424 147.0428 149.1391 152.6846 115.6957 160.3113 156.5404 164.0653 165.4897 58.43713 40.55598 147.6048 17.10085 136.2568 0 51.60667 57.14304 129.2004 132.1991 125.6474 114.8542 103.8187
163.8482 166.3085 166.114 166.0304 151.3746 157.7483 154.6407 158.9815 147.8504 107.5535 90.97066 110.6123 68.58559 94.5614 51.60667 0 26.68958 85.83069 88.74994 79.47144 65.42621 53.36469
138.3093 143.3327 142.5061 141.5386 135.371 131.1459 128.082 132.2998 122.0068 103.7545 90.03441 91.57186 73.45201 79.13868 57.14304 26.68958 0 72.11103 75.10659 69.31768 61.62709 53.2635
151.7057 172.3028 168.4399 162.4769 186.6057 129.7353 128.5496 126.3616 95.9912 172.4094 160.6414 31.71385 145.5547 10.13609 129.2004 85.83069 72.11103 0 3 12.32645 31.99191 43.13931
152.8237 173.9145 169.9559 163.8326 188.9317 130.3812 129.2826 126.8355 95.76953 175.2826 163.5779 30.24815 148.5482 8.32537 132.1991 88.74994 75.10659 3 0 13.69549 33.79785 45.34314
161.0154 179.9615 176.4552 171.0468 190.8464 140.2462 138.8729 137.2225 107.8953 171.9377 159.1391 43.89029 142.3761 22.01055 125.6474 79.47144 69.31768 12.32645 13.69549 0 20.23566 32.36999
171.5541 187.1481 184.3439 180.0444 191.8187 153.4587 151.6913 151.2397 124.7773 165.3262 151.0489 63.68005 131.9074 42.02576 114.8542 65.42621 61.62709 31.99191 33.79785 20.23566 0 13.24303
172.9972 186.1082 183.807 180.3156 186.7209 157.0645 155.0032 155.5032 131.6965 156.0641 141.1061 74.28474 120.9183 53.27179 103.8187 53.36469 53.2635 43.13931 45.34314 32.36999 13.24303 0
