0 90.35639 133.7448 133.1803 70.01262 70.72574 70.12682 158.8973 70.58877 170.7338 184.488 187.4889 133.6456 196.6021 163.2786 197.7848 201.2812 173.7918 194.7886
90.35639 0 53.61853 171.8153 149.5717 149.3379 147.559 88.03593 145.6867 106.3393 123.4668 126.0397 188.9991 149.5245 159.6278 159.4519 170.5535 171.1989 182.8988
133.7448 53.61853 0 175.4233 179.9985 179.1768 176.8356 36.08498 173.7562 56.16515 73.66097 75.86633 200.5604 104.904 139.7728 118.7816 133.1527 150.3634 155.1726
133.1803 171.8153 175.4233 0 89.9162 87.687 85.37717 172.9155 80.88634 168.6979 170.7628 173.1713 34.87467 155.7592 75.39112 143.1514 133.9149 78.2858 103.053
70.01262 149.5717 179.9985 89.9162 0 2.236068 4.949747 194.9654 9.899495 200.3921 209.7631 212.71 75 209.6791 148.9734 204.0378 201.2225 156.4641 181.1413
70.72574 149.3379 179.1768 87.687 2.236068 0 2.915476 193.7915 7.81025 199.0317 208.2776 211.2192 73.00685 207.9238 146.86 202.1613 199.2455 154.3114 179.0067
70.12682 147.559 176.8356 85.37717 4.949747 2.915476 0 191.1786 4.949747 196.3 205.4784 208.4174 71.58561 205.0245 144.0238 199.246 196.339 151.5206 176.1927
158.8973 88.03593 36.08498 172.9155 194.9654 193.7915 191.1786 0 187.446 20.66533 37.95017 39.97725 202.2218 71.61256 123.0496 87.75784 103.8878 132.242 131.8527
70.58877 145.6867 173.7562 80.88634 9.899495 7.81025 4.949747 187.446 0 192.2483 201.2243 204.1545 68.35934 200.3842 139.0743 194.4621 191.4589 146.5776 171.2442
170.7338 106.3393 56.16515 168.6979 200.3921 199.0317 196.3 20.66533 192.2483 0 17.49921 19.81824 199.905 51.44232 111.6786 68.57404 85.4516 119.7932 116.3601
184.488 123.4668 73.66097 170.7628 209.7631 208.2776 205.4784 37.95017 201.2243 17.49921 0 3.019612 203.2869 36.73148 107.9085 55.61275 73.39433 114.6919 107.8034
187.4889 126.0397 75.86633 173.1713 212.71 211.2192 208.4174 39.97725 204.1545 19.81824 3.019612 0 205.8107 36.45888 109.6665 55.73962 73.67236 116.2349 108.7547
133.6456 188.9991 200.5604 34.87467 75 73.00685 71.58561 202.2218 68.35934 199.905 203.2869 205.8107 0 190.0732 110.2425 177.9009 168.7849 112.7209 137.1857
196.6021 149.5245 104.904 155.7592 209.6791 207.9238 205.0245 71.61256 200.3842 51.44232 36.73148 36.45888 190.0732 0 84.54307 20.0042 38.14514 88.4834 76.16462
163.2786 159.6278 139.7728 75.39112 148.9734 146.86 144.0238 123.0496 139.0743 111.6786 107.9085 109.6665 110.2425 84.54307 0 69.27248 58.58114 11.63538 32.53987
197.7848 159.4519 118.7816 143.1514 204.0378 202.1613 199.246 87.75784 194.4621 68.57404 55.61275 55.73962 177.9009 20.0042 69.27248 0 18.14829 71.51804 56.85564
201.2812 170.5535 133.1527 133.9149 201.2225 199.2455 196.339 103.8878 191.4589 85.4516 73.39433 73.67236 168.7849 38.14514 58.58114 18.14829 0 58.36251 40.25913
173.7918 171.1989 150.3634 78.2858 156.4641 154.3114 151.5206 132.242 146.5776 119.7932 114.6919 116.2349 112.7209 88.4834 11.63538 71.51804 58.36251 0 25.13806
194.7886 182.8988 155.1726 103.053 181.1413 179.0067 176.1927 131.8527 171.2442 116.3601 107.8034 108.7547 137.1857 76.16462 32.53987 56.85564 40.25913 25.13806 0
