126.6389 106.75 98.60172 152.3728 163.2797 168.5957 26.89011 172.2069 179.5676 57.04004 0 11.28315 20.93376 21.2717 27.10613 48.06463 199.2788 201.3523 208.398 207.689 68.15424 207.5192 87.82013 206.0775 103.7049 140.4635 202.6669 203.2973 132.5527 201.9407 182.1318
125.6736 106.7782 98.9727 149.2745 159.8061 164.8199 28.37625 168.3147 174.8656 53.32407 11.28315 0 9.822448 10.18393 16.45905 37.18718 192.4698 194.1285 200.4604 199.4705 57.00204 199.0847 76.80535 196.9182 92.42247 129.8616 193.1281 193.5123 121.3733 191.7358 171.2027
123.1576 105.2616 97.8298 144.8397 155.0241 159.775 30.73571 163.1649 169.0479 49.43622 20.93376 9.822448 0 5.21684 7.02282 29.3509 185.0006 186.3553 192.1782 190.9987 48.21364 190.4697 68.29501 187.8478 82.9919 120.1009 183.8396 184.0911 111.6204 182.1138 161.3804
128.3729 110.4595 103.0052 149.9096 160.0376 164.74 35.17079 168.1084 173.8358 54.6185 21.2717 10.18393 5.21684 0 10.94498 27.01251 189.1781 190.3721 195.873 194.5535 46.88445 193.9088 66.62923 190.8421 82.61719 121.8078 186.5581 186.6054 112.1169 184.2267 162.4958
119.0046 101.8024 94.65018 139.5284 149.5139 154.1232 31.29586 157.4563 163.0085 44.92937 27.10613 16.45905 7.02282 10.94498 0 27.4371 178.2796 179.5388 185.2329 184.0185 44.44632 183.469 64.72666 180.8286 77.92343 113.4528 176.85 177.1407 105.7338 175.2791 155.0299
140.1114 124.8901 118.4159 156.1527 165.0579 168.875 58.72253 171.8576 175.3292 67.09464 48.06463 37.18718 29.3509 27.01251 27.4371 0 184.2614 184.1255 187.1678 184.9018 20.8331 183.5031 39.80858 177.7739 57.85332 103.3435 172.0221 171.02 89.33317 166.7565 141.2295
111.6726 128.4 134.3976 77.60103 68.51982 62.42413 177.669 59.58012 44.62293 144.5095 199.2788 192.4698 185.0006 189.1781 178.2796 184.2614 0 9.423797 27.82755 34.39898 174.9163 39.83835 177.997 59.49655 158.5308 110.2595 70.40842 78.68807 139.1686 93.75068 124.0801
118.7483 134.6859 140.3481 85.46338 76.88809 71.00046 180.5355 68.32184 53.54026 147.5054 201.3523 194.1285 186.3553 190.3721 179.5388 184.1255 9.423797 0 18.43838 24.98303 173.8166 30.46167 175.8333 50.3716 155.6025 105.6259 61.55954 69.89301 134.6809 85.17832 116.7686
134.4661 149.1666 154.2867 102.3982 94.45399 88.8105 189.1173 86.30491 71.72042 156.5554 208.398 200.4604 192.1782 195.873 185.2329 187.1678 27.82755 18.43838 0 7.323391 175.0724 13.0996 174.9523 33.94778 153.3428 100.4367 46.02192 54.39187 129.3343 70.19725 104.9567
138.1881 152.1332 156.9444 107.0092 99.56642 94.15177 189.1126 91.82017 77.49872 156.8533 207.689 199.4705 190.9987 194.5535 184.0185 184.9018 34.39898 24.98303 7.323391 0 172.1687 5.778312 171.2831 26.63028 149.2609 95.61758 38.76209 47.12012 124.3233 62.96258 98.2328
144.3663 131.6582 126.1378 155.7388 163.5214 166.5848 74.87064 169.2185 170.9035 75.26808 68.15424 57.00204 48.21364 46.88445 44.44632 20.8331 174.9163 173.8166 175.0724 172.1687 0 170.2622 20.2942 162.7855 37.15461 85.70298 156.1225 154.4581 69.26679 149.0691 121.6031
141.4948 154.8626 159.4364 111.0042 103.9243 98.67573 189.5171 96.466 82.34508 157.536 207.5192 199.0847 190.4697 193.9088 183.469 183.5031 39.83835 30.46167 13.0996 5.778312 170.2622 0 168.7434 20.87639 146.4 92.21822 33.09313 41.4299 120.6992 57.31186 93.08533
159.3559 148.2561 143.2933 167.3223 174.1218 176.5284 95.11034 178.8377 178.9361 93.35674 87.82013 76.80535 68.29501 66.62923 64.72666 39.80858 177.997 175.8333 174.9523 171.2831 20.2942 168.7434 0 158.9521 24.32328 79.21016 151.007 148.3073 57.33576 141.0374 109.7503
152.9815 164.2052 167.9012 125.1658 119.3874 114.7507 190.2764 112.9711 99.65845 159.5893 206.0775 196.9182 187.8478 190.8421 180.8286 177.7739 59.49655 50.3716 33.94778 26.63028 162.7855 20.87639 158.9521 0 135.6211 80.2295 12.53703 20.69669 107.3315 36.65893 74.11975
153.8363 145.8598 142.1338 156.6465 162.0981 163.6819 105.4648 165.5822 163.9341 95.84097 103.7049 92.42247 82.9919 82.61719 77.92343 57.85332 158.5308 155.6025 153.3428 149.2609 37.15461 146.4 24.32328 135.6211 0 55.4852 127.2691 124.3036 33.22226 116.751 85.81885
140.7175 140.8743 140.3795 130.647 132.2998 131.7061 132.0738 132.4559 126.507 108.973 140.4635 129.8616 120.1009 121.8078 113.4528 103.3435 110.2595 105.6259 100.4367 95.61758 85.70298 92.21822 79.21016 80.2295 55.4852 0 71.81844 69.21298 29.07844 63.45689 44.1816
157.772 167.5739 170.6992 131.8699 126.973 122.771 188.2497 121.2866 108.6175 158.5476 202.6669 193.1281 183.8396 186.5581 176.85 172.0221 70.40842 61.55954 46.02192 38.76209 156.1225 33.09313 151.007 12.53703 127.2691 71.81844 0 8.386044 97.74854 24.22243 61.88415
163.4813 172.5066 175.3083 138.5636 134.064 130.0505 189.8558 128.687 116.2829 160.8809 203.2973 193.5123 184.0911 186.6054 177.1407 171.02 78.68807 69.89301 54.39187 47.12012 154.4581 41.4299 148.3073 20.69669 124.3036 69.21298 8.386044 0 93.79479 15.96938 54.86741
158.0431 154.5761 152.5783 153.1126 156.2129 156.3907 129.7948 157.5468 152.9444 113.0685 132.5527 121.3733 111.6204 112.1169 105.7338 89.33317 139.1686 134.6809 129.3343 124.3233 69.26679 120.6992 57.33576 107.3315 33.22226 29.07844 97.74854 93.79479 0 84.77903 52.62198
172.3375 179.7307 181.8652 149.606 145.9901 142.4136 190.4364 141.3298 129.5892 163.0466 201.9407 191.7358 182.1138 184.2267 175.2791 166.7565 93.75068 85.17832 70.19725 62.96258 149.0691 57.31186 141.0374 36.65893 116.751 63.45689 24.22243 15.96938 84.77903 0 40.63774
179.9342 182.5059 182.7429 164.4119 163.6228 161.5461 175.5942 161.3933 152.2474 153.1546 182.1318 171.2027 161.3804 162.4958 155.0299 141.2295 124.0801 116.7686 104.9567 98.2328 121.6031 93.08533 109.7503 74.11975 85.81885 44.1816 61.88415 54.86741 52.62198 40.63774 0
