0 115.67 126.5182 121.91 129.1761 132.0084 135.5953 168.7469 179.6243 179.3574 182.5776 102.596 104.0189 105.7413 111.0502 181.0671 183.9511 181.3183 161.7718 177.4873
115.67 0 11.45415 6.875324 14.50784 18.07569 22.27098 76.28814 101.8794 106.2296 124.4161 168.0502 157.8608 155.4794 159.3697 132.1054 137.1324 137.3778 158.5109 163.2772
126.5182 11.45415 0 4.669642 3.131382 6.888528 11.1218 67.72596 94.79797 99.69021 119.3655 174.634 163.7533 161.0967 164.7515 128.0123 133.1517 133.7521 158.9334 162.3703
121.91 6.875324 4.669642 0 7.648529 11.20496 15.41284 70.60453 96.99166 101.6366 120.6574 171.3421 160.7016 158.1423 161.8837 128.8914 133.9862 134.4339 157.9554 161.9321
129.1761 14.50784 3.131382 7.648529 0 3.786388 8.003471 65.04229 92.42339 97.43972 117.4573 175.8419 164.7619 162.0262 165.6093 126.3349 131.4974 132.1873 158.4066 161.4851
132.0084 18.07569 6.888528 11.20496 3.786388 0 4.238363 61.52567 89.18947 94.32835 114.6928 176.7048 165.3783 162.5449 166.0368 123.8143 128.9995 129.7867 157.1696 159.833
135.5953 22.27098 11.1218 15.41284 8.003471 4.238363 0 57.92428 86.00209 91.31387 112.1396 178.3447 166.763 163.8268 167.2189 121.5753 126.786 127.6981 156.4852 158.6527
168.7469 76.28814 67.72596 70.60453 65.04229 61.52567 57.92428 0 30.29602 37.05401 61.60203 178.1758 163.6154 159.4114 161.1606 74.04053 79.22318 81.53408 125.8795 121.6289
179.6243 101.8794 94.79797 96.99166 92.42339 89.18947 86.00209 30.29602 0 7.513248 32.88351 171.2785 155.8105 151.1458 151.933 46.45409 51.34032 54.34426 105.1672 97.61391
179.3574 106.2296 99.69021 101.6366 97.43972 94.32835 91.31387 37.05401 7.513248 0 25.38523 166.8511 151.2514 146.5094 147.0902 38.94868 43.82707 46.84875 98.33795 90.33642
182.5776 124.4161 119.3655 120.6574 117.4573 114.6928 112.1396 61.60203 32.88351 25.38523 0 155.3275 139.4224 134.4456 134.1889 14.09291 18.60302 22.04425 77.30416 66.8645
102.596 168.0502 174.634 171.3421 175.8419 176.7048 178.3447 178.1758 171.2785 166.8511 155.3275 0 15.93062 20.98296 22.52128 146.1738 146.0811 141.8785 94.43771 113.5461
104.0189 157.8608 163.7533 160.7016 164.7619 165.3783 166.763 163.6154 155.8105 151.2514 139.4224 15.93062 0 5.09902 8.363014 130.2459 130.1761 125.9847 79.61018 98.68284
105.7413 155.4794 161.0967 158.1423 162.0262 162.5449 163.8268 159.4114 151.1458 146.5094 134.4456 20.98296 5.09902 0 5.323533 125.1958 125.1012 120.9041 74.6855 93.73861
111.0502 159.3697 164.7515 161.8837 165.6093 166.0368 167.2189 161.1606 151.933 147.0902 134.1889 22.52128 8.363014 5.323533 0 124.5116 124.1946 119.936 71.98784 91.09238
181.0671 132.1054 128.0123 128.8914 126.3349 123.8143 121.5753 74.04053 46.45409 38.94868 14.09291 146.1738 130.2459 125.1958 124.5116 0 5.273756 7.966946 64.18107 52.89001
183.9511 137.1324 133.1517 133.9862 131.4974 128.9995 126.786 79.22318 51.34032 43.82707 18.60302 146.0811 130.1761 125.1012 124.1946 5.273756 0 4.466698 61.71033 49.28528
181.3183 137.3778 133.7521 134.4339 132.1873 129.7867 127.6981 81.53408 54.34426 46.84875 22.04425 141.8785 125.9847 120.9041 119.936 7.966946 4.466698 0 57.27287 45.15733
161.7718 158.5109 158.9334 157.9554 158.4066 157.1696 156.4852 125.8795 105.1672 98.33795 77.30416 94.43771 79.61018 74.6855 71.98784 64.18107 61.71033 57.27287 0 19.10843
177.4873 163.2772 162.3703 161.9321 161.4851 159.833 158.6527 121.6289 97.61391 90.33642 66.8645 113.5461 98.68284 93.73861 91.09238 52.89001 49.28528 45.15733 19.10843 0
