0 148.916 133.4217 141.7063 142.7569 87.80948 102.2345 167.4747 119.1188 164.5977 185.9511 195.0871 196.8737
148.916 0 36.13978 29.62473 24.85481 195.1349 187.8248 19.18868 178.0199 165.4291 72.34025 102.6957 143.5695
133.4217 36.13978 0 9.514258 13.12017 194.3542 191.877 45.40636 187.522 186.6494 107.9145 136.9092 173.716
141.7063 29.62473 9.514258 0 4.780051 200.213 196.6893 36.41807 191.0398 186.9607 101.9648 131.9952 170.86
142.7569 24.85481 13.12017 4.780051 0 199.3841 195.2521 32.28856 188.9388 183.5277 97.1946 127.3047 166.5149
87.80948 195.1349 194.3542 200.213 199.3841 0 26.20505 214.0754 55.40116 119.5317 201.0617 195.1438 173.4315
102.2345 187.8248 191.877 196.6893 195.2521 26.20505 0 206.2331 29.46757 94.1155 184.9668 175.7342 150.0223
167.4747 19.18868 45.40636 36.41807 32.28856 214.0754 206.2331 0 195.4586 179.0077 73.60209 106.2929 151.5207
119.1188 178.0199 187.522 191.0398 188.9388 55.40116 29.46757 195.4586 0 64.7848 165.0057 152.0887 122.2469
164.5977 165.4291 186.6494 186.9607 183.5277 119.5317 94.1155 179.0077 64.7848 0 127.0326 104.0819 62.00296
185.9511 72.34025 107.9145 101.9648 97.1946 201.0617 184.9668 73.60209 165.0057 127.0326 0 33.47213 83.63899
195.0871 102.6957 136.9092 131.9952 127.3047 195.1438 175.7342 106.2929 152.0887 104.0819 33.47213 0 52.31569
196.8737 143.5695 173.716 170.86 166.5149 173.4315 150.0223 151.5207 122.2469 62.00296 83.63899 52.31569 0
