0 3.840428 110.1085 61.46439 143.6809 144.9234 148.699 87.0482 88.25374 89.24041 111.2908 96.85298 179.9562 203.8836 141.9191 152.2541 178.5558 212.9419 218.8559 191.3882 223.5934 218.7067
3.840428 0 106.4118 62.57229 140.0947 141.3698 145.1777 89.08176 90.19746 90.86612 112.4566 98.06893 176.6451 200.8594 142.5079 152.7646 178.2771 210.2731 216.4075 189.9841 221.392 217.1454
110.1085 106.4118 0 125.734 35.48377 37.67824 42.30892 157.5089 156.7671 151.6093 158.2929 149.0742 78.55861 110.1846 168.0481 174.1596 174.3839 130.0783 142.5728 152.099 154.7349 170.474
61.46439 62.57229 125.734 0 150.6321 150.4359 152.6213 32.57547 32.44503 30.0457 49.88481 35.52664 174.3888 188.9246 81.26034 91.82188 122.5269 189.257 190.4362 147.065 190.4371 175.6924
143.6809 140.0947 35.48377 150.6321 0 3.508917 8.18917 180.7182 179.5725 173.3756 175.5662 168.5842 44.90149 78.69308 178.5079 182.7964 174.5438 102.4383 117.0717 141.4136 131.6378 154.6952
144.9234 141.3698 37.67824 150.4359 3.508917 0 4.924429 180.2505 179.0581 172.7502 174.4471 167.7155 41.86133 75.41786 176.7374 180.8622 171.9784 98.97185 113.5702 138.2616 128.1302 151.3233
148.699 145.1777 42.30892 152.6213 8.18917 4.924429 0 182.0687 180.8154 174.3635 175.369 168.9987 36.94499 70.52777 176.6544 180.5047 170.4771 94.32841 109.0999 135.4565 123.8744 147.8387
87.0482 89.08176 157.5089 32.57547 180.7182 180.2505 182.0687 0 2.687419 10.94391 34.31577 23.73933 200.9659 211.9846 70.35743 80.87306 119.2045 208.5998 207.3854 155.2493 204.7336 183.7502
88.25374 90.19746 156.7671 32.44503 179.5725 179.0581 180.8154 2.687419 0 8.425643 31.68744 21.08449 199.3341 210.0309 67.7369 78.27059 116.5215 206.4034 205.0657 152.6589 202.3024 181.1456
89.24041 90.86612 151.6093 30.0457 173.3756 172.7502 174.3635 10.94391 8.425643 0 25.35423 13.06558 192.0457 202.1445 61.16756 71.82932 109.0625 198.1689 196.7072 144.3166 193.8819 172.83
111.2908 112.4566 158.2929 49.88481 175.5662 174.4471 175.369 34.31577 31.68744 25.35423 0 14.48608 188.3883 194.1737 36.05196 46.62076 85.39417 186.6604 183.1895 125.6007 178.3699 153.5574
96.85298 98.06893 149.0742 35.52664 168.5842 167.7155 168.9987 23.73933 21.08449 13.06558 14.48608 0 184.5948 192.943 48.93511 59.66207 96.07429 187.6658 185.5401 131.7128 182.1164 160.1478
179.9562 176.6451 78.55861 174.3888 44.90149 41.86133 36.94499 200.9659 199.3341 192.0457 188.3883 184.5948 0 34.8576 182.5645 184.3187 165.813 62.1928 78.77667 121.0465 95.63408 126.7777
203.8836 200.8594 110.1846 188.9246 78.69308 75.41786 70.52777 211.9846 210.0309 202.1445 194.1737 192.943 34.8576 0 181.8543 181.5663 155.7855 30.07178 47.63442 104.0142 65.79034 102.6594
141.9191 142.5079 168.0481 81.26034 178.5079 176.7374 176.6544 70.35743 67.7369 61.16756 36.05196 48.93511 182.5645 181.8543 0 10.73501 51.06492 169.2535 162.8265 98.70129 155.0762 124.9785
152.2541 152.7646 174.1596 91.82188 182.7964 180.8622 180.5047 80.87306 78.27059 71.82932 46.62076 59.66207 184.3187 181.5663 10.73501 0 42.67557 167.3226 159.8704 93.76152 151.0562 118.9604
178.5558 178.2771 174.3839 122.5269 174.5438 171.9784 170.4771 119.2045 116.5215 109.0625 85.39417 96.07429 165.813 155.7855 51.06492 42.67557 0 136.5567 126.2154 56.7725 114.6729 78.55376
212.9419 210.2731 130.0783 189.257 102.4383 98.97185 94.32841 208.5998 206.4034 198.1689 186.6604 187.6658 62.1928 30.07178 169.2535 167.3226 136.5567 0 17.5897 81.36957 35.90891 74.96434
218.8559 216.4075 142.5728 190.4362 117.0717 113.5702 109.0999 207.3854 205.0657 196.7072 183.1895 185.5401 78.77667 47.63442 162.8265 159.8704 126.2154 17.5897 0 69.71979 18.43674 59.18275
191.3882 189.9841 152.099 147.065 141.4136 138.2616 135.4565 155.2493 152.6589 144.3166 125.6007 131.7128 121.0465 104.0142 98.70129 93.76152 56.7725 81.36957 69.71979 0 58.02037 28.70352
223.5934 221.392 154.7349 190.4371 131.6378 128.1302 123.8744 204.7336 202.3024 193.8819 178.3699 182.1164 95.63408 65.79034 155.0762 151.0562 114.6729 35.90891 18.43674 58.02037 0 42.40574
218.7067 217.1454 170.474 175.6924 154.6952 151.3233 147.8387 183.7502 181.1456 172.83 153.5574 160.1478 126.7777 102.6594 124.9785 118.9604 78.55376 74.96434 59.18275 28.70352 42.40574 0
