0 104.5466 120.2908 106.0326 141.0773 38.04256 45.44949 167.8982 168.9531 73.09125 179.3576 76.07298 80.48777 180.202 180.1768 89.60581 104.151 182.5543 179.0873 106.9134 109.1683 114.2932 183.5836 145.195 187.2573 185.248 175.688 147.2233
104.5466 0 18.38927 3.333333 45.91888 138.1223 142.0737 89.13976 96.03555 146.1373 112.421 146.2513 149.8729 116.7093 119.4706 161.7408 167.6391 133.3813 131.8741 156.2584 155.2527 161.1045 144.2036 149.907 151.9917 156.6741 169.4381 182.707
120.2908 18.38927 0 15.61666 28.06153 152.2547 155.4749 73.12579 80.96255 155.6816 97.90872 155.347 158.6769 102.7169 105.9238 170.4989 174.7554 121.5525 120.4934 161.5226 160.0225 165.7166 133.8377 147.6736 142.1069 147.8714 164.2834 184.4942
106.0326 3.333333 15.61666 0 42.80129 139.1402 142.8933 85.81627 92.7027 146.0308 109.0969 146.0476 149.6102 113.3995 116.1773 161.4785 167.0455 130.1829 128.7051 155.3005 154.2032 160.0317 141.1162 147.7329 148.9478 153.7303 166.8983 181.1659
141.0773 45.91888 28.06153 42.80129 0 169.8181 171.7751 46.60238 55.62185 165.8287 72.99335 164.8031 167.606 78.44576 82.2287 179.1149 180.7275 100.0288 99.65973 164.9215 162.6995 168.0154 114.2028 139.9939 123.0072 130.2513 151.761 182.0662
38.04256 138.1223 152.2547 139.1402 169.8181 0 9.513149 189.8066 188.9127 49.0408 196.6297 53.1089 56.82038 196.2714 195.3196 62.26807 79.17962 193.6274 189.7709 88.78204 92.25305 96.11624 191.199 140.716 193.135 188.9153 172.0287 129.804
45.44949 142.0737 155.4749 142.8933 171.7751 9.513149 0 189.5203 188.0791 40.47839 195.0207 44.64738 48.14619 194.3472 193.1604 53.00059 70.05971 190.4614 186.5328 80.56829 84.20585 87.81852 187.2289 134.5009 188.7584 184.072 165.7627 121.3908
167.8982 89.13976 73.12579 85.81627 46.60238 189.8066 189.5203 0 10.95924 173.602 27.62507 171.4955 173.2606 33.83833 38.3789 183.6122 180.7421 58.81911 59.69154 161.5938 158.3209 162.6659 75.34684 119.9226 84.54659 93.8498 122.6484 168.063
168.9531 96.03555 80.96255 92.7027 55.62185 188.9127 188.0791 10.95924 0 169.9866 17.40829 167.6599 169.177 23.25209 27.60322 179.1791 175.3751 47.86284 48.74778 155.7075 152.2513 156.3553 64.4194 111.233 73.62141 83.02818 112.4961 160.0445
73.09125 146.1373 155.6816 146.0308 165.8287 49.0408 40.47839 173.602 169.9866 0 173.7008 4.268749 7.845735 171.8232 169.7625 17.11176 31.30036 163.3647 159.2482 40.22748 44.0582 47.39226 157.3289 98.1835 157.4474 151.2878 128.9235 80.91293
179.3576 112.421 97.90872 109.0969 72.99335 196.6297 195.0207 27.62507 17.40829 173.7008 0 171.0285 172.1174 6.614947 11.61597 181.4451 176.0015 33.01516 34.85676 155.5246 151.7483 155.3393 50.44817 105.4257 59.54456 69.8419 102.2178 155.3379
76.07298 146.2513 155.347 146.0476 164.8031 53.1089 44.64738 171.4955 167.6599 4.268749 171.0285 0 4.447221 169.0299 166.8829 15.69612 28.07967 160.1188 155.99 35.98804 39.79548 43.18232 153.8125 94.13229 153.7941 147.5022 124.8038 76.75439
80.48777 149.8729 158.6769 149.6102 167.606 56.82038 48.14619 173.2606 169.177 7.845735 172.1174 4.447221 0 169.9593 167.695 11.86878 23.68195 160.3858 156.2398 32.96673 36.99568 39.97013 153.6161 92.73738 153.3321 146.7613 123.1408 73.31373
180.202 116.7093 102.7169 113.3995 78.44576 196.2714 194.3472 33.83833 23.25209 171.8232 6.614947 169.0299 169.9593 0 5.04005 179.0219 173.0173 26.44495 28.42891 152.3174 148.4445 151.8554 43.93731 100.6266 53.00253 63.40113 96.26216 150.7082
180.1768 119.4706 105.9238 116.1773 82.2287 195.3196 193.1604 38.3789 27.60322 169.7625 11.61597 166.8829 167.695 5.04005 0 176.5577 170.1538 21.40875 23.41899 149.3107 145.3724 148.6526 38.89908 96.55727 47.96264 58.37703 91.45898 146.7147
