0 105.7454 118.8137 126.91 143.725 158.3987 69.35141 78.10236 83.05144 176.0105 114.281 182.7164 183.5403 114.3275 187.3969 123.2782 143.1064 191.2344 193.4733 180.3309 160.3628 167.2023 167.5235 171.1729
105.7454 0 13.32539 22.37508 45.30375 70.22461 151.117 157.8018 159.3996 96.22711 171.5205 107.7884 115.1424 166.7966 129.7148 164.0005 157.308 143.7634 155.8671 166.036 179.1033 175.9265 185.7746 182.5495
118.8137 13.32539 0 9.433981 34.01153 60.77432 162.0991 168.5013 169.7927 87.65589 179.9326 99.81924 108.1998 174.8464 124.2388 170.9207 161.4267 139.5684 152.8789 166.1668 183.1444 178.8215 189.5956 185.6071
126.91 22.37508 9.433981 0 25.09068 52.60432 167.7471 173.8701 174.8768 79.79488 183.283 92.23709 101.1729 177.9136 118.0195 173.0979 161.5149 134.0784 148.1041 163.4112 183.0985 177.9568 189.3687 184.8378
143.725 45.30375 34.01153 25.09068 0 28.26946 176.2622 181.4784 181.6333 55.65842 184.9763 68.46858 78.34548 178.8888 96.64584 171.6981 154.7342 114.0889 129.5493 149.4183 175.6641 168.4856 181.3926 175.5259
158.3987 70.22461 60.77432 52.60432 28.26946 0 180.634 184.6997 183.882 27.38964 181.4248 40.2432 50.58752 174.6685 69.8967 164.986 142.44 88.395 105.0315 129.2943 162.1421 152.8768 167.1634 159.9516
69.35141 151.117 162.0991 167.7471 176.2622 180.634 0 8.762391 14.32415 189.1043 50.90612 191.228 187.3622 54.00855 183.2453 68.76801 101.5614 179.576 174.9214 149.0689 111.931 123.7683 118.1362 125.3662
78.10236 157.8018 168.5013 173.8701 181.4784 184.6997 8.762391 0 6.331209 192.0414 43.87856 193.5977 189.1935 47.78606 184.1077 63.55543 98.11547 179.4857 173.9345 146.5244 107.0459 119.5954 112.9931 120.763
83.05144 159.3996 169.7927 174.8768 181.6333 183.882 14.32415 6.331209 0 190.3476 37.55568 191.4923 186.7196 41.59093 181.0014 57.62041 92.80226 175.7987 169.7394 141.554 101.1519 113.946 107.0112 114.9531
176.0105 96.22711 87.65589 79.79488 55.65842 27.38964 189.1043 192.0414 190.3476 0 182.4208 13.14416 24.95331 175.1651 45.91773 163.2302 135.4491 65.73014 83.75838 113.404 153.1976 141.8051 157.3046 148.7377
114.281 171.5205 179.9326 183.283 184.9763 181.4248 50.90612 43.87856 37.55568 182.4208 0 180.9963 174.0232 7.74349 164.4087 24.91502 63.53143 155.5429 146.2347 113.2855 66.73493 81.22717 71.79625 80.97038
182.7164 107.7884 99.81924 92.23709 68.46858 40.2432 191.228 193.5977 191.4923 13.14416 180.9963 0 12.73488 173.5619 34.0468 160.6583 130.6735 54.18752 72.66604 104.5815 147.2845 134.9878 150.9191 141.7853
183.5403 115.1424 108.1998 101.1729 78.34548 50.58752 187.3622 189.1935 186.7196 24.95331 174.0232 12.73488 0 166.4704 21.31455 152.8309 121.2894 41.45517 59.97627 92.69216 137.0173 124.1672 140.326 130.8575
114.3275 166.7966 174.8464 177.9136 178.8888 174.6685 54.00855 47.78606 41.59093 175.1651 7.74349 173.5619 166.4704 0 156.7099 17.65802 56.09037 147.7997 138.5474 105.8805 60.48124 74.48909 65.91092 74.60731
187.3969 129.7148 124.2388 118.0195 96.64584 69.8967 183.2453 184.1077 181.0014 45.91773 164.4087 34.0468 21.31455 156.7099 0 141.8188 107.5817 20.19206 38.89248 73.7007 121.2745 107.3591 123.8685 113.7581
123.2782 164.0005 170.9207 173.0979 171.6981 164.986 68.76801 63.55543 57.62041 163.2302 24.91502 160.6583 152.8309 17.65802 141.8188 0 38.64071 131.8507 121.8043 88.37231 43.53927 56.98111 49.45087 57.45046
143.1064 157.308 161.4267 161.5149 154.7342 142.44 101.5614 98.11547 92.80226 135.4491 63.53143 130.6735 121.2894 56.09037 107.5817 38.64071 0 95.40439 83.88416 49.79437 21.79645 24.10085 28.62446 28.49623
191.2344 143.7634 139.5684 134.0784 114.0889 88.395 179.576 179.4857 175.7987 65.73014 155.5429 54.18752 41.45517 147.7997 20.19206 131.8507 95.40439 0 18.84631 56.02255 106.5926 91.70018 108.3732 97.68234
193.4733 155.8671 152.8789 148.1041 129.5493 105.0315 174.9214 173.9345 169.7394 83.75838 146.2347 72.66604 59.97627 138.5474 38.89248 121.8043 83.88416 18.84631 0 39.48628 92.25197 76.59877 93.19195 82.05752
180.3309 166.036 166.1668 163.4112 149.4183 129.2943 149.0689 146.5244 141.554 113.404 113.2855 104.5815 92.69216 105.8805 73.7007 88.37231 49.79437 56.02255 39.48628 0 53.69512 37.57315 53.96376 42.6656
160.3628 179.1033 183.1444 183.0985 175.6641 162.1421 111.931 107.0459 101.1519 153.1976 66.73493 147.2845 137.0173 60.48124 121.2745 43.53927 21.79645 106.5926 92.25197 53.69512 0 16.40218 7.297912 14.29091
167.2023 175.9265 178.8215 177.9568 168.4856 152.8768 123.7683 119.5954 113.946 141.8051 81.22717 134.9878 124.1672 74.48909 107.3591 56.98111 24.10085 91.70018 76.59877 37.57315 16.40218 0 16.67708 7.079901
167.5235 185.7746 189.5956 189.3687 181.3926 167.1634 118.1362 112.9931 107.0112 157.3046 71.79625 150.9191 140.326 65.91092 123.8685 49.45087 28.62446 108.3732 93.19195 53.96376 7.297912 16.67708 0 11.59741
171.1729 182.5495 185.6071 184.8378 175.5259 159.9516 125.3662 120.763 114.9531 148.7377 80.97038 141.7853 130.8575 74.60731 113.7581 57.45046 28.49623 97.68234 82.05752 42.6656 14.29091 7.079901 11.59741 0
