0 22.15154 99.92251 130.9574 136.7266 136.8327 150.4089 121.7629 130.4936 158.4147 143.2523 163.4795 157.8722 156.7399 147.9312 144.484 154.275 153.8741 172.7431
22.15154 0 115.7266 145.1108 150.3486 149.6089 159.0526 101.8949 111.7613 162.6383 126.0812 166.5253 159.1881 156.9164 131.7325 137.7333 138.5635 146.7155 162.5801
99.92251 115.7266 0 32.6918 39.36738 41.8815 68.96186 179.1177 179.6818 94.2247 181.5725 103.2992 106.7648 111.0557 180.2867 133.5822 182.8995 142.1173 170.5035
130.9574 145.1108 32.6918 0 7.010037 12.16588 45.69877 196.8191 195.0817 77.16541 193.7303 86.98088 94.40357 100.5912 190.7525 134.1808 192.068 141.4231 170.5748
136.7266 150.3486 39.36738 7.010037 0 6.817636 40.41417 199.019 196.762 72.74624 194.6895 82.59656 90.79343 97.3205 191.3492 132.9602 192.3757 139.875 169.0238
136.8327 149.6089 41.8815 12.16588 6.817636 0 33.79112 194.9424 192.2757 65.94456 189.688 75.79363 83.9948 90.56119 186.1131 126.7979 186.9609 133.5723 162.7047
150.4089 159.0526 68.96186 45.69877 40.41417 33.79112 0 185.5965 180.4064 33.38336 174.4483 43.12858 53.34238 60.8393 169.2923 103.698 168.8372 108.947 137.455
121.7629 101.8949 179.1177 196.8191 199.019 194.9424 185.5965 0 15.32117 169.7068 35.81465 167.6005 154.4149 147.6799 45.91177 102.321 53.82878 106.1009 102.152
130.4936 111.7613 179.6818 195.0817 196.762 192.2757 180.4064 15.32117 0 162.2208 20.5019 159.3535 145.7701 138.647 30.69829 91.5203 38.56532 94.34768 88.0446
158.4147 162.6383 94.2247 77.16541 72.74624 65.94456 33.38336 169.7068 162.2208 0 153.1931 9.851821 21.20027 29.36753 146.6697 77.18679 145.0039 80.65358 107.869
143.2523 126.0812 181.5725 193.7303 194.6895 189.688 174.4483 35.81465 20.5019 153.1931 0 149.251 135.2466 127.6408 10.50864 78.66486 18.13891 79.81846 69.51653
163.4795 166.5253 103.2992 86.98088 82.59656 75.79363 43.12858 167.6005 159.3535 9.851821 149.251 0 14.25441 22.44139 142.2426 71.84154 140.1066 74.35111 100.6479
157.8722 159.1881 106.7648 94.40357 90.79343 83.9948 53.34238 154.4149 145.7701 21.20027 135.2466 14.25441 0 8.29181 128.1111 57.60369 125.8911 60.15911 86.82934
156.7399 156.9164 111.0557 100.5912 97.3205 90.56119 60.8393 147.6799 138.647 29.36753 127.6408 22.44139 8.29181 0 120.3217 49.62151 117.9398 51.91155 78.55824
147.9312 131.7325 180.2867 190.7525 191.3492 186.1131 169.2923 45.91177 30.69829 146.6697 10.50864 142.2426 128.1111 120.3217 0 70.88159 8.002363 71.19691 59.25823
144.484 137.7333 133.5822 134.1808 132.9602 126.7979 103.698 102.321 91.5203 77.18679 78.66486 71.84154 57.60369 49.62151 70.88159 0 68.31839 9.633276 36.95451
154.275 138.5635 182.8995 192.068 192.3757 186.9609 168.8372 53.82878 38.56532 145.0039 18.13891 140.1066 125.8911 117.9398 8.002363 68.31839 0 67.61009 53.06944
153.8741 146.7155 142.1173 141.4231 139.875 133.5723 108.947 106.1009 94.34768 80.65358 79.81846 74.35111 60.15911 51.91155 71.19691 9.633276 67.61009 0 29.15745
172.7431 162.5801 170.5035 170.5748 169.0238 162.7047 137.455 102.152 88.0446 107.869 69.51653 100.6479 86.82934 78.55824 59.25823 36.95451 53.06944 29.15745 0
