0 98.46779 38.63076 112.3019 121.5409 23.66882 125.6818 133.6087 150.6946 152.8795 88.36905 166.4374 166.8357 168.0817 170.8773 173.3193 123.8945 173.9448 176.898 181.1213 173.8753
98.46779 0 135.0646 14.51624 29.20451 103.8361 36.69882 50.13594 71.36055 80.30216 163.0595 98.93341 102.5538 107.0587 118.8972 123.432 159.612 129.7041 136.5491 148.3788 163.0203
38.63076 135.0646 0 148.3458 155.8254 34.36338 158.9708 165.1052 180.0867 180.2262 61.77614 191.421 190.8014 190.9496 190.6552 192.2314 114.4625 190.9208 192.3181 193.5434 178.7455
112.3019 14.51624 148.3458 0 16.97999 116.4056 25.19657 39.38218 60.37065 70.57054 173.3883 89.4978 93.66477 98.67112 111.8565 116.6208 165.1926 123.724 131.035 143.8131 161.6331
121.5409 29.20451 155.8254 16.97999 0 122.639 8.27106 22.50462 43.39414 53.80835 175.0841 72.7628 77.1034 82.29378 96.0837 100.9518 160.42 108.512 116.08 129.4309 149.6519
23.66882 103.8361 34.36338 116.4056 122.639 0 125.3417 130.9773 145.7295 145.927 67.658 157.4518 157.0342 157.4418 158.073 159.9628 100.3587 159.4025 161.4779 164.1536 153.7011
125.6818 36.69882 158.9708 25.19657 8.27106 125.3417 0 14.23376 35.19183 45.54668 175.3489 64.50285 68.88396 74.13038 88.14193 93.04797 157.5827 100.7947 108.4655 122.0533 143.3529
133.6087 50.13594 165.1052 39.38218 22.50462 130.9773 14.23376 0 21.23217 31.33209 176.589 50.28868 54.75765 60.12547 74.60027 79.57695 153.5019 87.69756 95.56075 109.592 132.9311
150.6946 71.36055 180.0867 60.37065 43.39414 145.7295 35.19183 21.23217 0 12.96399 185.5397 30.79299 36.0578 42.0796 58.24745 63.35936 155.1146 72.54035 80.81747 95.82048 123.5255
152.8795 80.30216 180.2262 70.57054 53.80835 145.927 45.54668 31.33209 12.96399 0 181.3359 18.95701 23.6326 29.40004 45.30453 50.41372 147.0277 59.5803 67.86757 82.92466 111.3703
88.36905 163.0595 61.77614 173.3883 175.0841 67.658 175.3489 176.589 185.5397 181.3359 0 186.8693 184.3336 182.3962 176.5169 176.4439 65.44254 171.9218 170.6074 166.9018 141.9827
166.4374 98.93341 191.421 89.4978 72.7628 157.4518 64.50285 50.28868 30.79299 18.95701 186.8693 0 6.078765 12.49289 29.78453 34.76531 146.4236 44.80901 53.22659 68.84488 100.9844
166.8357 102.5538 190.8014 93.66477 77.1034 157.0342 68.88396 54.75765 36.0578 23.6326 184.3336 6.078765 0 6.42748 23.70654 28.69591 142.3158 38.73064 47.14789 62.76942 95.15266
168.0817 107.0587 190.9496 98.67112 82.29378 157.4418 74.13038 60.12547 42.0796 29.40004 182.3962 12.49289 6.42748 0 17.30354 22.27251 138.6058 32.3454 40.75581 56.39958 89.2346
170.8773 118.8972 190.6552 111.8565 96.0837 158.073 88.14193 74.60027 58.24745 45.30453 176.5169 29.78453 23.70654 17.30354 0 5.114773 128.1619 15.05199 23.454 39.11521 72.96274
173.3193 123.432 192.2314 116.6208 100.9518 159.9628 93.04797 79.57695 63.35936 50.41372 176.4439 34.76531 28.69591 22.27251 5.114773 0 126.6313 10.32857 18.61191 34.31406 68.9853
123.8945 159.612 114.4625 165.1926 160.42 100.3587 157.5827 153.5019 155.1146 147.0277 65.44254 146.4236 142.3158 138.6058 128.1619 126.6313 0 119.7139 116.2442 108.9681 78.81172
173.9448 129.7041 190.9208 123.724 108.512 159.4025 100.7947 87.69756 72.54035 59.5803 171.9218 44.80901 38.73064 32.3454 15.05199 10.32857 119.7139 0 8.422853 24.06372 58.95674
176.898 136.5491 192.3181 131.035 116.08 161.4779 108.4655 95.56075 80.81747 67.86757 170.6074 53.22659 47.14789 40.75581 23.454 18.61191 116.2442 8.422853 0 15.70319 51.75594
181.1213 148.3788 193.5434 143.8131 129.4309 164.1536 122.0533 109.592 95.82048 82.92466 166.9018 68.84488 62.76942 56.39958 39.11521 34.31406 108.9681 24.06372 15.70319 0 38.09821
173.8753 163.0203 178.7455 161.6331 149.6519 153.7011 143.3529 132.9311 123.5255 111.3703 141.9827 100.9844 95.15266 89.2346 72.96274 68.9853 78.81172 58.95674 51.75594 38.09821 0
