0 109.9554 139.5911 141.9627 145.1911 154.4857 165.155 170.2701 68.9792 176.1476 81.71958 180.8903 180.6364 180.2084 182.7052 135.5075 114.5096 121.9241 185.6304 186.0326 185.8815 173.9676
109.9554 0 34.28644 38.46882 43.36851 60.81532 75.56937 84.47675 155.1636 93.18026 155.1959 103.9625 110.4801 119.6002 124.316 151.0185 148.5133 160.2987 137.1233 141.6032 149.09 159.0464
139.5911 34.28644 0 5.056679 10.35122 30.29246 45.19569 54.90433 176.0104 63.97928 172.6947 76.27791 84.94333 96.98206 102.0847 152.1804 155.6879 167.4708 117.4034 122.9686 132.5316 149.2233
141.9627 38.46882 5.056679 0 5.317685 25.24349 40.13901 49.85104 176.5683 58.92745 172.6991 71.25791 80.01562 92.22933 97.35011 149.8661 154.1858 165.9253 112.8399 118.4876 128.2203 145.5699
145.1911 43.36851 10.35122 5.317685 0 20.05198 34.87527 44.62121 178.0017 53.7034 173.5692 66.13069 75.07626 87.57679 92.72246 148.2448 153.4689 165.1485 108.457 114.2184 124.1782 142.3638
154.4857 60.81532 30.29246 25.24349 20.05198 0 15.02291 24.61999 179.962 33.68883 173.4077 46.09491 55.31874 68.49289 73.68622 139.0377 147.5361 158.8829 90.05773 96.13425 106.749 127.5835
165.155 75.56937 45.19569 40.13901 34.87527 15.02291 0 9.8697 185.9128 18.924 177.941 31.8341 42.01714 56.42951 61.62977 136.8735 147.9949 158.9523 78.80216 85.25669 96.62051 120.2604
170.2701 84.47675 54.90433 49.85104 44.62121 24.61999 9.8697 0 187.5625 9.08482 178.6492 22.01527 32.57153 47.54634 52.7063 133.4027 146.1437 156.7929 70.2066 76.83312 88.55423 113.6991
68.9792 155.1636 176.0104 176.5683 178.0017 179.962 185.9128 187.5625 0 190.5095 19.45937 190.4105 185.791 179.3444 179.945 97.56949 70.92703 72.30494 176.0525 173.8083 168.8912 145.721
176.1476 93.18026 63.97928 58.92745 53.7034 33.68883 18.924 9.08482 190.5095 0 180.788 13.3517 24.7038 40.42311 45.46004 131.7968 146.0446 156.3624 63.281 70.09344 82.20213 108.9727
81.71958 155.1959 172.6947 172.6991 173.5692 173.4077 177.941 178.6492 19.45937 180.788 0 179.5015 173.9419 166.2577 166.4314 79.21145 52.3952 52.97952 161.1854 158.4561 152.7204 127.9998
180.8903 103.9625 76.27791 71.25791 66.13069 46.09491 31.8341 22.01527 190.4105 13.3517 179.5015 0 11.99542 28.19645 32.99738 125.4638 141.6963 151.487 50.96597 57.91807 70.35122 98.79556
180.6364 110.4801 84.94333 80.01562 75.07626 55.31874 42.01714 32.57153 185.791 24.7038 173.9419 11.99542 0 16.22498 21.00516 116.3056 133.9039 143.2572 38.97101 45.92453 58.38971 87.38598
180.2084 119.6002 96.98206 92.22933 87.57679 68.49289 56.42951 47.54634 179.3444 40.42311 166.2577 28.19645 16.22498 0 5.209522 103.8707 123.3288 131.988 22.86679 29.75 42.16473 71.78275
182.7052 124.316 102.0847 97.35011 92.72246 73.68622 61.62977 52.7063 179.945 45.46004 166.4314 32.99738 21.00516 5.209522 0 102.1723 122.4392 130.7666 17.97397 24.96539 37.58761 68.16147
135.5075 151.0185 152.1804 149.8661 148.2448 139.0377 136.8735 133.4027 97.56949 131.7968 79.21145 125.4638 116.3056 103.8707 102.1723 0 26.83204 30.45545 91.54857 87.0015 78.37329 49.44209
114.5096 148.5133 155.6879 154.1858 153.4689 147.5361 147.9949 146.1437 70.92703 146.0446 52.3952 141.6963 133.9039 123.3288 122.4392 26.83204 0 11.85118 114.1117 110.3565 103.0121 75.99432
121.9241 160.2987 167.4708 165.9253 165.1485 158.8829 158.9523 156.7929 72.30494 156.3624 52.97952 151.487 143.2572 131.988 130.7666 30.45545 11.85118 0 121.2942 117.055 108.7703 79.45071
185.6304 137.1233 117.4034 112.8399 108.457 90.05773 78.80216 70.2066 176.0525 63.281 161.1854 50.96597 38.97101 22.86679 17.97397 91.54857 114.1117 121.2942 0 7.067708 19.91436 52.38269
186.0326 141.6032 122.9686 118.4876 114.2184 96.13425 85.25669 76.83312 173.8083 70.09344 158.4561 57.91807 45.92453 29.75 24.96539 87.0015 110.3565 117.055 7.067708 0 12.88076 45.96395
185.8815 149.09 132.5316 128.2203 124.1782 106.749 96.62051 88.55423 168.8912 82.20213 152.7204 70.35122 58.38971 42.16473 37.58761 78.37329 103.0121 108.7703 19.91436 12.88076 0 34.09661
173.9676 159.0464 149.2233 145.5699 142.3638 127.5835 120.2604 113.6991 145.721 108.9727 127.9998 98.79556 87.38598 71.78275 68.16147 49.44209 75.99432 79.45071 52.38269 45.96395 34.09661 0
