0 132.5254 16.03566 32.28509 104.8096 51.06352 150.6685 153.8307 144.9331 70.4298 66.40069 165.7301 81.3477 99.65234 103.6007 108.3224 124.1971 130.2864 139.472 138.3678 147.9052 148.6564 163.6162 160.8817
132.5254 0 146.3141 155.2478 34.24045 164.5958 32.49826 34.57259 32.64712 177.1902 169.2857 93.47866 179.1292 190.2728 189.9711 190.3771 191.3787 189.8733 141.5309 192.6126 148.3524 192.0154 169.3975 181.0524
16.03566 146.3141 0 17.67962 117.1833 37.45831 162.698 165.8542 156.6952 56.971 54.10291 172.6982 69.03351 87.63764 92.11983 97.33466 114.8386 121.8147 138.9753 130.3214 147.0895 141.7433 161.2464 156.6873
32.28509 155.2478 17.67962 0 124.2157 19.87803 168.708 171.8294 162.3667 39.34056 36.95243 171.9499 51.74179 70.386 75.09849 80.54593 98.94111 106.4823 130.4682 115.2373 138.1652 127.435 150.6895 144.5186
104.8096 34.24045 117.1833 124.2157 0 131.9969 45.92975 49.08806 40.54863 143.711 135.7058 82.70921 145.149 156.0512 155.7308 156.1662 157.6298 156.5317 113.0784 159.7049 120.6488 160.077 141.8821 151.6754
51.06352 164.5958 37.45831 19.87803 131.9969 0 174.7069 177.754 168.0705 19.52527 17.56417 170.3818 32.01562 50.64811 55.55701 61.22251 80.51351 88.6584 120.5591 97.63815 127.6364 110.6461 138.0784 130.0823
150.6685 32.49826 162.698 168.708 45.92975 174.7069 0 3.162278 7.005578 184.4421 176.23 65.68592 183.8818 192.2742 190.9104 190.1921 187.4077 184.1631 126.9055 185.3753 132.4323 182.1991 152.5835 166.6227
153.8307 34.57259 165.8542 171.8294 49.08806 177.754 3.162278 0 9.789184 187.3968 179.1787 65.7074 186.7418 195.0044 193.5885 192.8112 189.8046 186.4472 128.5496 187.5489 133.9321 184.1762 153.9474 168.2085
144.9331 32.64712 156.6952 162.3667 40.54863 168.0705 7.005578 9.789184 0 177.6205 169.3999 62.1521 176.9561 185.2816 183.9076 183.1867 180.4574 177.2712 120.6102 178.5555 126.3095 175.5392 146.6247 160.3787
70.4298 177.1902 56.971 39.34056 143.711 19.52527 184.4421 187.3968 177.6205 0 8.270597 173.2692 14.19164 32.11879 37.5976 43.74688 64.56656 73.63088 115.5454 82.82688 121.7416 96.88965 129.4914 119.3032
66.40069 169.2857 54.10291 36.95243 135.7058 17.56417 176.23 179.1787 169.3999 8.270597 0 165.2638 14.98332 33.53623 38.1474 43.6919 63.0702 71.45322 108.9771 80.5188 115.4461 93.93157 124.1301 114.8327
165.7301 93.47866 172.6982 171.9499 82.70921 170.3818 65.68592 65.7074 62.1521 173.2692 165.2638 0 167.6892 169.7854 166.4302 163.5516 153.617 147.3023 78.97116 145.5242 81.19616 137.8003 97.88021 115.065
81.3477 179.1292 69.03351 51.74179 145.149 32.01562 183.8818 186.7418 176.9561 14.19164 14.98332 167.6892 0 18.64544 23.66453 29.64562 50.39867 59.5803 105.558 68.79531 111.1961 83.06845 117.5107 106.4148
99.65234 190.2728 87.63764 70.386 156.0512 50.64811 192.2742 195.0044 185.2816 32.11879 33.53623 169.7854 18.64544 0 6.299015 12.87793 35.04483 45.15592 101.4196 54.27756 105.8382 69.43567 108.9235 95.65424
103.6007 189.9711 92.11983 75.09849 155.7308 55.55701 190.9104 193.5885 183.9076 37.5976 38.1474 166.4302 23.66453 6.299015 0 6.588143 28.74587 38.8716 96.64853 47.9829 100.7697 63.16687 103.209 89.63294
108.3224 190.3771 97.33466 80.54593 156.1662 61.22251 190.1921 192.8112 183.1867 43.74688 43.6919 163.5516 29.64562 12.87793 6.588143 0 22.17918 32.37167 92.22039 41.44541 95.95998 56.69544 97.5555 83.56086
124.1971 191.3787 114.8386 98.94111 157.6298 80.51351 187.4077 189.8046 180.4574 64.56656 63.0702 153.617 50.39867 35.04483 28.74587 22.17918 0 10.46007 77.80649 19.30757 80.00118 34.72476 78.35717 62.91018
130.2864 189.8733 121.8147 106.4823 156.5317 88.6584 184.1631 186.4472 177.2712 73.63088 71.45322 147.3023 59.5803 45.15592 38.8716 32.37167 10.46007 0 70.07541 9.229554 71.51398 24.33802 68.49515 52.60717
139.472 141.5309 138.9753 130.4682 113.0784 120.5591 126.9055 128.5496 120.6102 115.5454 108.9771 78.97116 105.558 101.4196 96.64853 92.22039 77.80649 70.07541 0 67.13523 8.764274 58.84536 29.17469 39.8137
138.3678 192.6126 130.3214 115.2373 159.7049 97.63815 185.3753 187.5489 178.5555 82.82688 80.5188 145.5242 68.79531 54.27756 47.9829 41.44541 19.30757 9.229554 67.13523 0 67.4946 15.57742 62.13004 45.20256
147.9052 148.3524 147.0895 138.1652 120.6488 127.6364 132.4323 133.9321 126.3095 121.7416 115.4461 81.19616 111.1961 105.8382 100.7697 95.95998 80.00118 71.51398 8.764274 67.4946 0 57.44601 21.23382 34.54909
148.6564 192.0154 141.7433 127.435 160.077 110.6461 182.1991 184.1762 175.5392 96.88965 93.93157 137.8003 83.06845 69.43567 63.16687 56.69544 34.72476 24.33802 58.84536 15.57742 57.44601 0 48.65866 30.63651
163.6162 169.3975 161.2464 150.6895 141.8821 138.0784 152.5835 153.9474 146.6247 129.4914 124.1301 97.88021 117.5107 108.9235 103.209 97.5555 78.35717 68.49515 29.17469 62.13004 21.23382 48.65866 0 19.02206
160.8817 181.0524 156.6873 144.5186 151.6754 130.0823 166.6227 168.2085 160.3787 119.3032 114.8327 115.065 106.4148 95.65424 89.63294 83.56086 62.91018 52.60717 39.8137 45.20256 34.54909 30.63651 19.02206 0
