0 63.43859 113.7563 126.9307 128.8052 112.1893 131.4901 127.7838 128.2566 131.3906 122.9896 145.0985 158.063 162.4387 167.8574 173.0121
63.43859 0 171.4598 184.3055 186.4482 174.3861 190.6272 188.2127 189.7711 194.0998 186.4142 208.5292 190.1991 219.5454 204.6591 214.2341
113.7563 171.4598 0 13.18792 15.08334 32.11499 20.43155 23.36013 31.40776 45.84734 60.01683 76.67016 209.5438 146.0249 208.3951 202.9923
126.9307 184.3055 13.18792 0 2.538591 37.49022 12.24091 20.38056 30.08841 45.5548 63.366 76.74249 219.0186 150.2944 216.976 210.7173
128.8052 186.4482 15.08334 2.538591 0 37.06381 10.06733 18.8276 28.57604 44.02974 62.34871 75.1358 219.1172 149.2814 216.8438 210.3824
112.1893 174.3861 32.11499 37.49022 37.06381 0 31.1751 22.00998 17.31182 20.66871 28.16115 47.26491 182.7704 113.9585 179.9562 173.3203
131.4901 190.6272 20.43155 12.24091 10.06733 31.1751 0 10.05166 19.49494 34.72002 54.15986 65.56409 213.9373 140.8718 210.8941 203.7975
127.7838 188.2127 23.36013 20.38056 18.8276 22.00998 10.05166 0 9.748692 25.20615 44.12211 56.36341 204.4536 130.8968 201.1377 193.874
128.2566 189.7711 31.40776 30.08841 28.57604 17.31182 19.49494 9.748692 0 15.46779 34.90433 46.67036 197.082 121.41 193.174 185.4554
131.3906 194.0998 45.84734 45.5548 44.02974 20.66871 34.72002 25.20615 15.46779 0 21.85154 31.24244 186.4978 106.7319 181.4906 172.9138
122.9896 186.4142 60.01683 63.366 62.34871 28.16115 54.15986 44.12211 34.90433 21.85154 0 22.90546 164.8019 86.93699 159.6397 151.15
145.0985 208.5292 76.67016 76.74249 75.1358 47.26491 65.56409 56.36341 46.67036 31.24244 22.90546 0 169.8113 79.42343 162.052 151.286
158.063 190.1991 209.5438 219.0186 219.1172 182.7704 213.9373 204.4536 197.082 186.4978 164.8019 169.8113 0 106.3601 19.92978 37.68446
162.4387 219.5454 146.0249 150.2944 149.2814 113.9585 140.8718 130.8968 121.41 106.7319 86.93699 79.42343 106.3601 0 92.91564 78.20627
167.8574 204.6591 208.3951 216.976 216.8438 179.9562 210.8941 201.1377 193.174 181.4906 159.6397 162.052 19.92978 92.91564 0 18.27972
173.0121 214.2341 202.9923 210.7173 210.3824 173.3203 203.7975 193.874 185.4554 172.9138 151.15 151.286 37.68446 78.20627 18.27972 0
