0 100.0997 32.20169 33.00379 62.16725 133.3671 160.7325 96.34155 101.5253 109.816 131.1175 147.1493 152.9035 142.0504 148.3108 141.8201 152.4892 155.0612 148.8562 158.7141 156.6067 169.1082 183.4307 170.6456 172.9129
100.0997 0 69.08315 125.1879 147.4239 39.28261 103.4546 169.6164 171.4157 174.4304 187.8515 79.17166 87.14087 190.036 190.6411 136.462 188.1968 192.6443 143.6832 190.8708 150.2745 192.2048 181.7075 183.5297 176.3908
32.20169 69.08315 0 62.4492 89.75552 104.5585 142.9131 120.3879 124.4573 131.0458 150.1773 125.6702 132.3065 158.3218 162.7807 139.2911 164.7641 168.0861 146.7978 169.9645 154.5639 177.5811 184.0257 175.6844 174.8607
33.00379 125.1879 62.4492 0 29.38687 153.9786 166.9272 64.86946 70.67851 79.98863 102.4016 158.0183 162.5361 115.2709 122.8617 132.7925 128.809 130.6607 138.9985 135.7559 146.3825 148.3395 169.6461 153.0011 158.1434
62.16725 147.4239 89.75552 29.38687 0 172.108 172.8511 36.59405 43.06956 53.40678 76.51997 168.1653 171.5109 91.21076 100.0395 126.4003 107.7037 108.744 131.5149 115.2099 138.2327 129.6954 157.3013 137.3593 145.1778
133.3671 39.28261 104.5585 153.9786 172.108 0 76.44134 188.2704 188.6725 189.4874 198.9256 50.66636 58.27418 197.5965 195.9793 128.7916 191.1683 195.9945 135.0467 192.2517 140.2903 189.9402 170.4284 177.9457 167.6733
160.7325 103.4546 142.9131 166.9272 172.8511 76.44134 0 173.6963 171.1261 167.3309 167.7758 25.78594 18.30388 159.9326 154.4126 74.20453 145.8785 150.8761 77.43866 144.0779 79.50207 135.8841 104.4854 119.7068 105.6053
96.34155 169.6164 120.3879 64.86946 36.59405 188.2704 173.6963 0 7.254309 18.52701 41.40979 174.4456 176.2023 57.80009 67.83824 114.3252 77.37014 77.3393 117.676 85.27098 123.1221 101.5736 135.9798 112.6998 123.5658
101.5253 171.4157 124.4573 70.67851 43.06956 188.6725 171.1261 7.254309 0 11.27497 34.21764 172.9107 174.3506 50.54824 60.62489 109.7981 70.28286 70.16315 112.8123 78.20152 118.0035 94.65001 129.8265 106.1656 117.4165
109.816 174.4304 131.0458 79.98863 53.40678 189.4874 167.3309 18.52701 11.27497 0 23.2018 170.7513 171.6858 39.2734 49.39461 103.0776 59.25838 58.98829 105.5092 67.2 110.2479 83.87997 120.3 96.04166 107.9224
