0 105.0382 147.3736 54.51206 68.71838 162.223 88.59546 180.1127 181.1677 103.3239 108.3284 110.269 114.1955 146.5031 183.8778 187.2707 136.0529 157.5734 188.8967 160.0875 164.9065 165.6929
105.0382 0 53.7146 140.4149 152.7906 76.99737 154.1788 106.9067 113.4314 161.5286 171.1061 172.3942 162.227 161.5641 128.1679 129.8127 175.126 155.7811 151.7889 191.0156 189.725 185.3018
147.3736 53.7146 0 169.5697 179.378 25.11605 171.9 57.89799 66.58223 174.5606 184.9504 185.743 170.2093 152.9854 86.01597 86.4617 176.6353 139.2767 116.5702 186.2383 181.9843 175.4573
54.51206 140.4149 169.5697 0 14.33584 177.4411 38.43687 186.1627 184.0528 54.31808 56.68235 58.68182 68.46702 112.0168 179.9133 183.7949 91.34671 129.8289 174.5187 116.2641 123.2594 126.3114
68.71838 152.7906 179.378 14.33584 0 185.7477 29.93138 192.3219 189.4884 45.38583 45.6387 47.6153 60.81952 107.8443 183.7015 187.6538 83.37807 127.6121 175.569 108.1416 115.9521 119.8793
162.223 76.99737 25.11605 177.4411 185.7477 0 174.3204 33.09381 42.41593 174.6984 185.147 185.6841 168.1331 143.7785 63.37073 63.2582 171.3202 126.8613 96.13241 177.7217 172.217 164.9033
88.59546 154.1788 171.9 38.43687 29.93138 174.3204 0 176.1106 171.9127 15.89533 19.87585 21.76224 30.89259 78.91594 163.2846 167.305 53.54823 100.0698 151.1902 78.39741 86.0376 89.98145
180.1127 106.9067 57.89799 186.1627 192.3219 33.09381 176.1106 0 10.66571 173.4844 183.6981 183.8831 164.2 131.0302 33.55965 32.31099 162.9264 110.2769 68.57945 164.777 157.7078 149.5173
181.1677 113.4314 66.58223 184.0528 189.4884 42.41593 171.9127 10.66571 0 168.4177 178.4988 178.5816 158.4191 123.1275 22.91304 21.68098 155.9324 101.5919 58.01835 156.6191 149.2115 140.8568
103.3239 161.5286 174.5606 54.31808 45.38583 174.6984 15.89533 173.4844 168.4177 0 10.45316 11.20029 16.12032 66.36675 157.8693 161.8997 38.05291 89.08886 142.7528 62.75708 70.7589 75.22407
108.3284 171.1061 184.9504 56.68235 45.6387 185.147 19.87585 183.6981 178.4988 10.45316 0 2 22.58499 73.02585 167.5448 171.5721 41.10961 96.66437 151.4229 64.65173 73.64211 79.12141
110.269 172.3942 185.743 58.68182 47.6153 185.6841 21.76224 183.8831 178.5816 11.20029 2 0 21.86508 72.03879 167.3955 171.4205 39.62323 95.85406 150.887 62.96397 72.05263 77.65578
114.1955 162.227 170.2093 68.46702 60.81952 168.1331 30.89259 164.2 158.4191 16.12032 22.58499 21.86508 0 50.66857 146.3549 150.3689 22.88035 74.08352 129.0695 47.79712 55.15032 59.23475
146.5031 161.5641 152.9854 112.0168 107.8443 143.7785 78.91594 131.0302 123.1275 66.36675 73.02585 72.03879 50.66857 0 106.5018 110.304 36.54023 25.12752 82.68139 34.0281 29.0565 23.7396
183.8778 128.1679 86.01597 179.9133 183.7015 63.37073 163.2846 33.55965 22.91304 157.8693 167.5448 167.3955 146.3549 106.5018 0 4.031129 141.0895 83.32617 35.22628 139.0582 130.9119 122.2298
187.2707 129.8127 86.4617 183.7949 187.6538 63.2582 167.305 32.31099 21.68098 161.8997 171.5721 171.4205 150.3689 110.304 4.031129 0 145 86.97701 37.41845 142.7383 134.5032 125.7806
136.0529 175.126 176.6353 91.34671 83.37807 171.3202 53.54823 162.9264 155.9324 38.05291 41.10961 39.62323 22.88035 36.54023 141.0895 145 0 61.66036 119.0888 24.91833 32.7768 38.03475
157.5734 155.7811 139.2767 129.8289 127.6121 126.8613 100.0698 110.2769 101.5919 89.08886 96.66437 95.85406 74.08352 25.12752 83.32617 86.97701 61.66036 0 57.64452 55.78117 47.69202 39.26799
188.8967 151.7889 116.5702 174.5187 175.569 96.13241 151.1902 68.57945 58.01835 142.7528 151.4229 150.887 129.0695 82.68139 35.22628 37.41845 119.0888 57.64452 0 112.1909 102.8954 93.83425
160.0875 191.0156 186.2383 116.2641 108.1416 177.7217 78.39741 164.777 156.6191 62.75708 64.65173 62.96397 47.79712 34.0281 139.0582 142.7383 24.91833 55.78117 112.1909 0 10.76971 19.43851
164.9065 189.725 181.9843 123.2594 115.9521 172.217 86.0376 157.7078 149.2115 70.7589 73.64211 72.05263 55.15032 29.0565 130.9119 134.5032 32.7768 47.69202 102.8954 10.76971 0 9.133913
165.6929 185.3018 175.4573 126.3114 119.8793 164.9033 89.98145 149.5173 140.8568 75.22407 79.12141 77.65578 59.23475 23.7396 122.2298 125.7806 38.03475 39.26799 93.83425 19.43851 9.133913 0
